8020137,INT2208,7.2,6.683,5.835198,5.9199782,6.0047584,6.0895386,6.1743188,6.259099,6.3438792,6.4286594,6.5134396,6.5982198
8020137,MAT1100,8.4,6.393,6.846998,6.8015982,6.7561984,6.7107986,6.6653988,6.619999,6.5745992,6.5291994,6.4837996,6.4383998
8020137,MAT1089,8.3,6.949,6.05979,6.148711,6.237632,6.326553,6.415474,6.504395,6.593316,6.682237,6.771158,6.860079
8020142,INT2207,4.2,5.539,5.497808,5.5019272,5.5060464,5.5101656,5.5142848,5.518404,5.5225232,5.5266424,5.5307616,5.5348808
8020142,INT2208,4.8,5.536,4.734874,4.8149866,4.8950992,4.9752118,5.0553244,5.135437,5.2155496,5.2956622,5.3757748,5.4558874
8020142,MAT1100,5.6,5.34,6.016015,5.9484135,5.880812,5.8132105,5.745609,5.6780075,5.610406,5.5428045,5.475203,5.4076015
8020142,MAT1089,4.8,5.847,4.714683,4.8279147,4.9411464,5.0543781,5.1676098,5.2808415,5.3940732,5.5073049,5.6205366,5.7337683
8020149,ELT2035,4.2,5.422,5.695202,5.6678818,5.6405616,5.6132414,5.5859212,5.558601,5.5312808,5.5039606,5.4766404,5.4493202
8020149,INT2209,7.3,5.519,6.170031,6.1049279,6.0398248,5.9747217,5.9096186,5.8445155,5.7794124,5.7143093,5.6492062,5.5841031
8020149,INT2207,6.1,5.815,5.962874,5.9480866,5.9332992,5.9185118,5.9037244,5.888937,5.8741496,5.8593622,5.8445748,5.8297874
8020149,INT2208,7.2,5.811,6.920194,6.8092746,6.6983552,6.5874358,6.4765164,6.365597,6.2546776,6.1437582,6.0328388,5.9219194
8020149,MAT1100,7.2,5.679,5.898202,5.8762818,5.8543616,5.8324414,5.8105212,5.788601,5.7666808,5.7447606,5.7228404,5.7009202
8020149,MAT1089,4.8,6.224,6.222104,6.2222936,6.2224832,6.2226728,6.2228624,6.223052,6.2232416,6.2234312,6.2236208,6.2238104
8020296,ELT2035,8.3,7.029,7.520633,7.4714697,7.4223064,7.3731431,7.3239798,7.2748165,7.2256532,7.1764899,7.1273266,7.0781633
8020296,INT2209,6.8,7.272,7.018836,7.0441524,7.0694688,7.0947852,7.1201016,7.145418,7.1707344,7.1960508,7.2213672,7.2466836
8020296,INT2207,8,7.568,7.205694,7.2419246,7.2781552,7.3143858,7.3506164,7.386847,7.4230776,7.4593082,7.4955388,7.5317694
8020296,INT2208,7.8,7.564,7.050847,7.1021623,7.1534776,7.2047929,7.2561082,7.3074235,7.3587388,7.4100541,7.4613694,7.5126847
8020296,MAT1100,8,7.326,8.072622,7.9979598,7.9232976,7.8486354,7.7739732,7.699311,7.6246488,7.5499866,7.4753244,7.4006622
8020296,MAT1089,9.4,7.814,7.44735,7.484015,7.52068,7.557345,7.59401,7.630675,7.66734,7.704005,7.74067,7.777335
8020332,INT2207,6.6,6.29,5.081422,5.2022798,5.3231376,5.4439954,5.5648532,5.685711,5.8065688,5.9274266,6.0482844,6.1691422
8020332,INT2208,6,6.286,7.22488,7.130992,7.037104,6.943216,6.849328,6.75544,6.661552,6.567664,6.473776,6.379888
8020332,MAT1100,6,6.034,4.651861,4.7900749,4.9282888,5.0665027,5.2047166,5.3429305,5.4811444,5.6193583,5.7575722,5.8957861
8020347,INT2209,7.9,5.484,3.82743,3.993087,4.158744,4.324401,4.490058,4.655715,4.821372,4.987029,5.152686,5.318343
8020347,INT2207,5.7,5.78,4.4468,4.58012,4.71344,4.84676,4.98008,5.1134,5.24672,5.38004,5.51336,5.64668
8020347,INT2208,5.4,5.777,5.329451,5.3742059,5.4189608,5.4637157,5.5084706,5.5532255,5.5979804,5.6427353,5.6874902,5.7322451
8020347,MAT1100,7.6,5.647,4.803939,4.8882451,4.9725512,5.0568573,5.1411634,5.2254695,5.3097756,5.3940817,5.4783878,5.5626939
8020347,MAT1089,5.6,6.178,4.333368,4.5178312,4.7022944,4.8867576,5.0712208,5.255684,5.4401472,5.6246104,5.8090736,5.9935368
8020380,ELT2035,4.2,5.809,7.818047,7.6171423,7.4162376,7.2153329,7.0144282,6.8135235,6.6126188,6.4117141,6.2108094,6.0099047
8020380,INT2209,7.2,5.883,6.474617,6.4154553,6.3562936,6.2971319,6.2379702,6.1788085,6.1196468,6.0604851,6.0013234,5.9421617
8020380,INT2207,5,6.179,7.039629,6.9535661,6.8675032,6.7814403,6.6953774,6.6093145,6.5232516,6.4371887,6.3511258,6.2650629
8020380,INT2208,6.8,6.176,6.394619,6.3727571,6.3508952,6.3290333,6.3071714,6.2853095,6.2634476,6.2415857,6.2197238,6.1978619
8020380,MAT1100,7.6,6.12,7.474777,7.3392993,7.2038216,7.0683439,6.9328662,6.7973885,6.6619108,6.5264331,6.3909554,6.2554777
8020380,MAT1089,6.9,6.555,6.861794,6.8311146,6.8004352,6.7697558,6.7390764,6.708397,6.6777176,6.6470382,6.6163588,6.5856794
8020395,MAT1100,7.2,6.341,6.430653,6.4216877,6.4127224,6.4037571,6.3947918,6.3858265,6.3768612,6.3678959,6.3589306,6.3499653
8020395,MAT1089,7.9,6.797,4.921306,5.1088754,5.2964448,5.4840142,5.6715836,5.859153,6.0467224,6.2342918,6.4218612,6.6094306
8020407,INT2209,6.2,5.676,7.601602,7.4090418,7.2164816,7.0239214,6.8313612,6.638801,6.4462408,6.2536806,6.0611204,5.8685602
8020407,INT2207,4,5.972,6.05334,6.045206,6.037072,6.028938,6.020804,6.01267,6.004536,5.996402,5.988268,5.980134
8020407,INT2208,5.4,5.969,6.480883,6.4296947,6.3785064,6.3273181,6.2761298,6.2249415,6.1737532,6.1225649,6.0713766,6.0201883
8020407,MAT1100,4.6,5.53,6.006453,5.9588077,5.9111624,5.8635171,5.8158718,5.7682265,5.7205812,5.6729359,5.6252906,5.5776453
8020407,MAT1089,4.6,6.15,6.218585,6.2117265,6.204868,6.1980095,6.191151,6.1842925,6.177434,6.1705755,6.163717,6.1568585
8020447,ELT2035,6.6,6.335,5.505762,5.5886858,5.6716096,5.7545334,5.8374572,5.920381,6.0033048,6.0862286,6.1691524,6.2520762
8020447,INT2205,4.4,6.566,7.6859,7.57391,7.46192,7.34993,7.23794,7.12595,7.01396,6.90197,6.78998,6.67799
8020447,INT2209,7.2,6.46,5.135543,5.2679887,5.4004344,5.5328801,5.6653258,5.7977715,5.9302172,6.0626629,6.1951086,6.3275543
8020447,INT2207,8.9,6.756,5.639735,5.7513615,5.862988,5.9746145,6.086241,6.1978675,6.309494,6.4211205,6.532747,6.6443735
8020447,INT2208,7.4,6.752,6.46678,6.495302,6.523824,6.552346,6.580868,6.60939,6.637912,6.666434,6.694956,6.723478
8020447,MAT1089,7.6,7.075,5.249372,5.4319348,5.6144976,5.7970604,5.9796232,6.162186,6.3447488,6.5273116,6.7098744,6.8924372
8020438,ELT2035,6.3,6.101,7.156175,7.0506575,6.94514,6.8396225,6.734105,6.6285875,6.52307,6.4175525,6.312035,6.2065175
8020438,INT2209,6.7,6.136,5.612937,5.6652433,5.7175496,5.7698559,5.8221622,5.8744685,5.9267748,5.9790811,6.0313874,6.0836937
8020438,INT2207,7.4,6.432,6.839486,6.7987374,6.7579888,6.7172402,6.6764916,6.635743,6.5949944,6.5542458,6.5134972,6.4727486
8020438,INT2208,6.2,6.429,4.295744,4.5090696,4.7223952,4.9357208,5.1490464,5.362372,5.5756976,5.7890232,6.0023488,6.2156744
8020438,MAT1100,5.8,6.33,9.360147,9.0571323,8.7541176,8.4511029,8.1480882,7.8450735,7.5420588,7.2390441,6.9360294,6.6330147
8020438,MAT1089,8.2,6.751,6.467829,6.4961461,6.5244632,6.5527803,6.5810974,6.6094145,6.6377316,6.6660487,6.6943658,6.7226829
8020469,ELT2035,6.6,6.949,6.672875,6.7004875,6.7281,6.7557125,6.783325,6.8109375,6.83855,6.8661625,6.893775,6.9213875
8020469,INT2205,6.4,7.141,8.077503,7.9838527,7.8902024,7.7965521,7.7029018,7.6092515,7.5156012,7.4219509,7.3283006,7.2346503
8020469,INT2209,8.1,7.074,6.201302,6.2885718,6.3758416,6.4631114,6.5503812,6.637651,6.7249208,6.8121906,6.8994604,6.9867302
8020469,INT2207,8.2,7.371,7.201465,7.2184185,7.235372,7.2523255,7.269279,7.2862325,7.303186,7.3201395,7.337093,7.3540465
8020469,INT2208,6.8,7.367,5.550244,5.7319196,5.9135952,6.0952708,6.2769464,6.458622,6.6402976,6.8219732,7.0036488,7.1853244
8020469,MAT1100,9.6,7.115,8.457374,8.3231366,8.1888992,8.0546618,7.9204244,7.786187,7.6519496,7.5177122,7.3834748,7.2492374
8020469,MAT1089,8.1,7.56,6.725482,6.8089338,6.8923856,6.9758374,7.0592892,7.142741,7.2261928,7.3096446,7.3930964,7.4765482
7020014,INT2203,5.9,5.306,4.956001,4.9910009,5.0260008,5.0610007,5.0960006,5.1310005,5.1660004,5.2010003,5.2360002,5.2710001
7020014,INT2206,5.2,5.89,5.263364,5.3260276,5.3886912,5.4513548,5.5140184,5.576682,5.6393456,5.7020092,5.7646728,5.8273364
7020014,INT2209,5.1,5.385,6.496708,6.3855372,6.2743664,6.1631956,6.0520248,5.940854,5.8296832,5.7185124,5.6073416,5.4961708
7020014,INT2208,5,5.677,5.785682,5.7748138,5.7639456,5.7530774,5.7422092,5.731341,5.7204728,5.7096046,5.6987364,5.6878682
7020014,INT2201,6.6,6.495,6.596068,6.5859612,6.5758544,6.5657476,6.5556408,6.545534,6.5354272,6.5253204,6.5152136,6.5051068
7020061,INT2203,6.7,5.399,6.214931,6.1333379,6.0517448,5.9701517,5.8885586,5.8069655,5.7253724,5.6437793,5.5621862,5.4805931
7020061,INT2206,6.4,5.982,4.928793,5.0341137,5.1394344,5.2447551,5.3500758,5.4553965,5.5607172,5.6660379,5.7713586,5.8766793
7020061,INT2209,5.4,5.477,6.444207,6.3474863,6.2507656,6.1540449,6.0573242,5.9606035,5.8638828,5.7671621,5.6704414,5.5737207
7020061,INT2208,6.5,5.77,5.807694,5.8039246,5.8001552,5.7963858,5.7926164,5.788847,5.7850776,5.7813082,5.7775388,5.7737694
7020061,INT2201,5.5,6.52,6.606941,6.5982469,6.5895528,6.5808587,6.5721646,6.5634705,6.5547764,6.5460823,6.5373882,6.5286941
7020065,INT2203,8.4,6.286,6.731648,6.6870832,6.6425184,6.5979536,6.5533888,6.508824,6.4642592,6.4196944,6.3751296,6.3305648
7020065,INT2206,6.9,6.869,6.586067,6.6143603,6.6426536,6.6709469,6.6992402,6.7275335,6.7558268,6.7841201,6.8124134,6.8407067
7020065,INT2209,5.5,6.364,7.638223,7.5108007,7.3833784,7.2559561,7.1285338,7.0011115,6.8736892,6.7462669,6.6188446,6.4914223
7020065,INT2208,8.9,6.656,7.767103,7.6559927,7.5448824,7.4337721,7.3226618,7.2115515,7.1004412,6.9893309,6.8782206,6.7671103
7020065,INT2201,7.7,7.435,7.730737,7.7011633,7.6715896,7.6420159,7.6124422,7.5828685,7.5532948,7.5237211,7.4941474,7.4645737
7020074,INT2203,4.6,4.997,4.775097,4.7972873,4.8194776,4.8416679,4.8638582,4.8860485,4.9082388,4.9304291,4.9526194,4.9748097
7020074,INT2206,7,5.581,6.016189,5.9726701,5.9291512,5.8856323,5.8421134,5.7985945,5.7550756,5.7115567,5.6680378,5.6245189
7020074,INT2209,5.4,5.076,5.447278,5.4101502,5.3730224,5.3358946,5.2987668,5.261639,5.2245112,5.1873834,5.1502556,5.1131278
7020074,INT2208,5.6,5.368,6.458503,6.3494527,6.2404024,6.1313521,6.0223018,5.9132515,5.8042012,5.6951509,5.5861006,5.4770503
7020074,INT2201,7.3,6.327,6.609236,6.5810124,6.5527888,6.5245652,6.4963416,6.468118,6.4398944,6.4116708,6.3834472,6.3552236
7020067,INT2206,6.8,6.613,6.790757,6.7729813,6.7552056,6.7374299,6.7196542,6.7018785,6.6841028,6.6663271,6.6485514,6.6307757
7020067,INT2208,6.8,6.401,6.666543,6.6399887,6.6134344,6.5868801,6.5603258,6.5337715,6.5072172,6.4806629,6.4541086,6.4275543
7020067,INT2201,8.3,7.236,6.885298,6.9203682,6.9554384,6.9905086,7.0255788,7.060649,7.0957192,7.1307894,7.1658596,7.2009298
6020085,FLF1107,4.9,6.167,7.001423,6.9179807,6.8345384,6.7510961,6.6676538,6.5842115,6.5007692,6.4173269,6.3338846,6.2504423
6020085,PHY1103,6.6,6.199,6.004964,6.0243676,6.0437712,6.0631748,6.0825784,6.101982,6.1213856,6.1407892,6.1601928,6.1795964
6020085,MAT1101,7.3,6.356,6.185948,6.2029532,6.2199584,6.2369636,6.2539688,6.270974,6.2879792,6.3049844,6.3219896,6.3389948
6020085,INT2202,9.7,6.198,5.232694,5.3292246,5.4257552,5.5222858,5.6188164,5.715347,5.8118776,5.9084082,6.0049388,6.1014694
7020097,INT2203,4.7,5.11,6.666345,6.5107105,6.355076,6.1994415,6.043807,5.8881725,5.732538,5.5769035,5.421269,5.2656345
7020097,INT2206,5.2,5.694,6.717664,6.6152976,6.5129312,6.4105648,6.3081984,6.205832,6.1034656,6.0010992,5.8987328,5.7963664
7020097,INT2209,5.9,5.189,7.158082,6.9611738,6.7642656,6.5673574,6.3704492,6.173541,5.9766328,5.7797246,5.5828164,5.3859082
7020097,INT2208,6.5,5.481,6.67491,6.555519,6.436128,6.316737,6.197346,6.077955,5.958564,5.839173,5.719782,5.600391
7020097,INT2201,5.7,6.204,6.45164,6.426876,6.402112,6.377348,6.352584,6.32782,6.303056,6.278292,6.253528,6.228764
7020095,INT2206,5.8,5.716,3.457649,3.6834841,3.9093192,4.1351543,4.3609894,4.5868245,4.8126596,5.0384947,5.2643298,5.4901649
7020095,INT2209,6.8,5.211,5.98467,5.907303,5.829936,5.752569,5.675202,5.597835,5.520468,5.443101,5.365734,5.288367
7020095,INT2208,4.9,5.504,4.193033,4.3241297,4.4552264,4.5863231,4.7174198,4.8485165,4.9796132,5.1107099,5.2418066,5.3729033
7020095,INT2201,6.3,6.328,6.558062,6.5350558,6.5120496,6.4890434,6.4660372,6.443031,6.4200248,6.3970186,6.3740124,6.3510062
7020125,INT2203,4.3,5.222,3.794697,3.9374273,4.0801576,4.2228879,4.3656182,4.5083485,4.6510788,4.7938091,4.9365394,5.0792697
7020125,INT2206,6,5.805,4.446355,4.5822195,4.718084,4.8539485,4.989813,5.1256775,5.261542,5.3974065,5.533271,5.6691355
7020125,INT2209,6.1,5.3,6.092272,6.0130448,5.9338176,5.8545904,5.7753632,5.696136,5.6169088,5.5376816,5.4584544,5.3792272
7020125,INT2208,6.2,5.592,5.521688,5.5287192,5.5357504,5.5427816,5.5498128,5.556844,5.5638752,5.5709064,5.5779376,5.5849688
7020125,INT2201,5.3,6.405,6.652144,6.6274296,6.6027152,6.5780008,6.5532864,6.528572,6.5038576,6.4791432,6.4544288,6.4297144
7020160,INT2203,6.5,5.589,6.711243,6.5990187,6.4867944,6.3745701,6.2623458,6.1501215,6.0378972,5.9256729,5.8134486,5.7012243
7020160,INT2206,5.9,6.173,7.889458,7.7178122,7.5461664,7.3745206,7.2028748,7.031229,6.8595832,6.6879374,6.5162916,6.3446458
7020160,INT2209,6.5,5.667,8.104388,7.8606492,7.6169104,7.3731716,7.1294328,6.885694,6.6419552,6.3982164,6.1544776,5.9107388
7020160,INT2208,6.7,5.96,7.938278,7.7404502,7.5426224,7.3447946,7.1469668,6.949139,6.7513112,6.5534834,6.3556556,6.1578278
7020160,INT2201,6.4,6.761,7.211011,7.1660099,7.1210088,7.0760077,7.0310066,6.9860055,6.9410044,6.8960033,6.8510022,6.8060011
7020207,INT2203,6.8,5.365,4.638107,4.7107963,4.7834856,4.8561749,4.9288642,5.0015535,5.0742428,5.1469321,5.2196214,5.2923107
7020207,INT2209,7.2,5.444,5.817906,5.7805154,5.7431248,5.7057342,5.6683436,5.630953,5.5935624,5.5561718,5.5187812,5.4813906
7020207,INT2208,6.2,5.736,7.075723,6.9417507,6.8077784,6.6738061,6.5398338,6.4058615,6.2718892,6.1379169,6.0039446,5.8699723
7020207,INT2201,5.9,6.532,6.140659,6.1797931,6.2189272,6.2580613,6.2971954,6.3363295,6.3754636,6.4145977,6.4537318,6.4928659
7020252,INT2203,6.4,5.231,5.702521,5.6553689,5.6082168,5.5610647,5.5139126,5.4667605,5.4196084,5.3724563,5.3253042,5.2781521
7020252,INT2206,6.3,5.815,5.580545,5.6039905,5.627436,5.6508815,5.674327,5.6977725,5.721218,5.7446635,5.768109,5.7915545
7020252,INT2209,7.1,5.31,5.023342,5.0520078,5.0806736,5.1093394,5.1380052,5.166671,5.1953368,5.2240026,5.2526684,5.2813342
7020252,INT2208,6.2,5.602,6.145,6.0907,6.0364,5.9821,5.9278,5.8735,5.8192,5.7649,5.7106,5.6563
7020252,INT2201,4.5,6.505,6.324329,6.3423961,6.3604632,6.3785303,6.3965974,6.4146645,6.4327316,6.4507987,6.4688658,6.4869329
6020224,FLF1107,6,6.414,7.792369,7.6545321,7.5166952,7.3788583,7.2410214,7.1031845,6.9653476,6.8275107,6.6896738,6.5518369
6020224,PHY1103,6.85,6.389,5.586568,5.6668112,5.7470544,5.8272976,5.9075408,5.987784,6.0680272,6.1482704,6.2285136,6.3087568
6020224,MAT1101,4,6.433,6.376596,6.3822364,6.3878768,6.3935172,6.3991576,6.404798,6.4104384,6.4160788,6.4217192,6.4273596
6020224,INT2202,6,6.332,6.45619,6.443771,6.431352,6.418933,6.406514,6.394095,6.381676,6.369257,6.356838,6.344419
7020297,INT2203,8.6,6.626,7.791556,7.6750004,7.5584448,7.4418892,7.3253336,7.208778,7.0922224,6.9756668,6.8591112,6.7425556
7020297,INT2206,5.5,7.209,7.065243,7.0796187,7.0939944,7.1083701,7.1227458,7.1371215,7.1514972,7.1658729,7.1802486,7.1946243
7020297,INT2209,6.3,6.704,7.600604,7.5109436,7.4212832,7.3316228,7.2419624,7.152302,7.0626416,6.9729812,6.8833208,6.7936604
7020297,INT2208,5.6,6.997,7.796282,7.7163538,7.6364256,7.5564974,7.4765692,7.396641,7.3167128,7.2367846,7.1568564,7.0769282
7020297,INT2201,7.6,7.719,7.350475,7.3873275,7.42418,7.4610325,7.497885,7.5347375,7.57159,7.6084425,7.645295,7.6821475
7020299,INT2203,7.4,5.683,5.590786,5.6000074,5.6092288,5.6184502,5.6276716,5.636893,5.6461144,5.6553358,5.6645572,5.6737786
7020299,INT2206,4.4,6.267,5.929614,5.9633526,5.9970912,6.0308298,6.0645684,6.098307,6.1320456,6.1657842,6.1995228,6.2332614
7020299,INT2209,7.7,5.761,5.438668,5.4709012,5.5031344,5.5353676,5.5676008,5.599834,5.6320672,5.6643004,5.6965336,5.7287668
7020299,INT2208,6.4,6.054,5.917152,5.9308368,5.9445216,5.9582064,5.9718912,5.985576,5.9992608,6.0129456,6.0266304,6.0403152
7020299,INT2201,7,6.94,6.230161,6.3011449,6.3721288,6.4431127,6.5140966,6.5850805,6.6560644,6.7270483,6.7980322,6.8690161
7020405,INT2203,6.6,6.071,7.076115,6.9756035,6.875092,6.7745805,6.674069,6.5735575,6.473046,6.3725345,6.272023,6.1715115
7020405,INT2206,6.3,6.654,7.691528,7.5877752,7.4840224,7.3802696,7.2765168,7.172764,7.0690112,6.9652584,6.8615056,6.7577528
7020405,INT2209,5.1,6.149,8.234096,8.0255864,7.8170768,7.6085672,7.4000576,7.191548,6.9830384,6.7745288,6.5660192,6.3575096
7020405,INT2208,8.8,6.442,8.909977,8.6631793,8.4163816,8.1695839,7.9227862,7.6759885,7.4291908,7.1823931,6.9355954,6.6887977
7020405,INT2201,7.7,7.474,7.930536,7.8848824,7.8392288,7.7935752,7.7479216,7.702268,7.6566144,7.6109608,7.5653072,7.5196536
7020441,INT2203,5.6,5.66,5.522984,5.5366856,5.5503872,5.5640888,5.5777904,5.591492,5.6051936,5.6188952,5.6325968,5.6462984
7020441,INT2209,6.8,5.738,6.992721,6.8672489,6.7417768,6.6163047,6.4908326,6.3653605,6.2398884,6.1144163,5.9889442,5.8634721
7020441,INT2208,7.9,6.03,5.888995,5.9030955,5.917196,5.9312965,5.945397,5.9594975,5.973598,5.9876985,6.001799,6.0158995
7020441,INT2201,7.9,6.865,6.15293,6.224137,6.295344,6.366551,6.437758,6.508965,6.580172,6.651379,6.722586,6.793793
6020519,FLF1107,5,4.949,4.687937,4.7140433,4.7401496,4.7662559,4.7923622,4.8184685,4.8445748,4.8706811,4.8967874,4.9228937
6020519,PHY1103,5.25,5.121,4.981005,4.9950045,5.009004,5.0230035,5.037003,5.0510025,5.065002,5.0790015,5.093001,5.1070005
6020519,MAT1101,7.6,5.194,4.692714,4.7428426,4.7929712,4.8430998,4.8932284,4.943357,4.9934856,5.0436142,5.0937428,5.1438714
6020519,INT2202,5.7,5.148,5.383122,5.3596098,5.3360976,5.3125854,5.2890732,5.265561,5.2420488,5.2185366,5.1950244,5.1715122
7020006,INT2203,8.9,7.486,6.849758,6.9133822,6.9770064,7.0406306,7.1042548,7.167879,7.2315032,7.2951274,7.3587516,7.4223758
7020006,INT2206,8.6,8.07,6.481986,6.6407874,6.7995888,6.9583902,7.1171916,7.275993,7.4347944,7.5935958,7.7523972,7.9111986
7020006,INT2209,9,7.565,7.087684,7.1354156,7.1831472,7.2308788,7.2786104,7.326342,7.3740736,7.4218052,7.4695368,7.5172684
7020006,INT2208,8.9,7.857,7.720502,7.7341518,7.7478016,7.7614514,7.7751012,7.788751,7.8024008,7.8160506,7.8297004,7.8433502
7020006,INT2201,9.2,8.777,7.202302,7.3597718,7.5172416,7.6747114,7.8321812,7.989651,8.1471208,8.3045906,8.4620604,8.6195302
7020019,INT2203,4.3,5.053,6.056147,5.9558323,5.8555176,5.7552029,5.6548882,5.5545735,5.4542588,5.3539441,5.2536294,5.1533147
7020019,INT2206,5.5,5.636,6.824223,6.7054007,6.5865784,6.4677561,6.3489338,6.2301115,6.1112892,5.9924669,5.8736446,5.7548223
7020019,INT2209,7.4,5.131,6.468473,6.3347257,6.2009784,6.0672311,5.9334838,5.7997365,5.6659892,5.5322419,5.3984946,5.2647473
7020019,INT2208,4.7,5.424,7.000773,6.8430957,6.6854184,6.5277411,6.3700638,6.2123865,6.0547092,5.8970319,5.7393546,5.5816773
7020019,INT2201,5.3,6.377,7.033723,6.9680507,6.9023784,6.8367061,6.7710338,6.7053615,6.6396892,6.5740169,6.5083446,6.4426723
7020043,INT2203,6.4,6.952,6.201895,6.2769055,6.351916,6.4269265,6.501937,6.5769475,6.651958,6.7269685,6.801979,6.8769895
7020043,INT2206,8.3,7.536,7.110141,7.1527269,7.1953128,7.2378987,7.2804846,7.3230705,7.3656564,7.4082423,7.4508282,7.4934141
7020043,INT2209,5.7,7.031,8.226529,8.1069761,7.9874232,7.8678703,7.7483174,7.6287645,7.5092116,7.3896587,7.2701058,7.1505529
7020043,INT2208,9,7.323,8.348056,8.2455504,8.1430448,8.0405392,7.9380336,7.835528,7.7330224,7.6305168,7.5280112,7.4255056
7020043,INT2201,7.6,8.226,7.925019,7.9551171,7.9852152,8.0153133,8.0454114,8.0755095,8.1056076,8.1357057,8.1658038,8.1959019
7020574,INT2203,7.3,6.468,6.056921,6.0980289,6.1391368,6.1802447,6.2213526,6.2624605,6.3035684,6.3446763,6.3857842,6.4268921
7020574,INT2206,7.7,7.052,6.009923,6.1141307,6.2183384,6.3225461,6.4267538,6.5309615,6.6351692,6.7393769,6.8435846,6.9477923
7020574,INT2209,7.4,6.547,7.390926,7.3065334,7.2221408,7.1377482,7.0533556,6.968963,6.8845704,6.8001778,6.7157852,6.6313926
7020574,INT2208,6,6.839,6.841021,6.8408189,6.8406168,6.8404147,6.8402126,6.8400105,6.8398084,6.8396063,6.8394042,6.8392021
7020574,INT2201,8.7,7.742,7.011016,7.0841144,7.1572128,7.2303112,7.3034096,7.376508,7.4496064,7.5227048,7.5958032,7.6689016
7020499,INT2203,7.5,5.588,5.885958,5.8561622,5.8263664,5.7965706,5.7667748,5.736979,5.7071832,5.6773874,5.6475916,5.6177958
7020499,INT2206,6.9,6.171,5.244178,5.3368602,5.4295424,5.5222246,5.6149068,5.707589,5.8002712,5.8929534,5.9856356,6.0783178
7020499,INT2209,5.9,5.666,6.175028,6.1241252,6.0732224,6.0223196,5.9714168,5.920514,5.8696112,5.8187084,5.7678056,5.7169028
7020499,INT2208,6.5,5.958,6.003623,5.9990607,5.9944984,5.9899361,5.9853738,5.9808115,5.9762492,5.9716869,5.9671246,5.9625623
7020499,INT2201,7.9,6.822,6.509621,6.5408589,6.5720968,6.6033347,6.6345726,6.6658105,6.6970484,6.7282863,6.7595242,6.7907621
7020115,INT2203,7.4,6.257,4.769348,4.9181132,5.0668784,5.2156436,5.3644088,5.513174,5.6619392,5.8107044,5.9594696,6.1082348
7020115,INT2206,8.3,6.841,5.885691,5.9812219,6.0767528,6.1722837,6.2678146,6.3633455,6.4588764,6.5544073,6.6499382,6.7454691
7020115,INT2209,7.1,6.336,5.774572,5.8307148,5.8868576,5.9430004,5.9991432,6.055286,6.1114288,6.1675716,6.2237144,6.2798572
7020115,INT2208,5.2,6.628,5.801601,5.8842409,5.9668808,6.0495207,6.1321606,6.2148005,6.2974404,6.3800803,6.4627202,6.5453601
7020115,INT2201,6.9,7.559,6.68757,6.774713,6.861856,6.948999,7.036142,7.123285,7.210428,7.297571,7.384714,7.471857
6020118,FLF1107,5,5.311,5.815801,5.7653209,5.7148408,5.6643607,5.6138806,5.5634005,5.5129204,5.4624403,5.4119602,5.3614801
6020118,PHY1103,6.5,5.506,6.023999,5.9721991,5.9203992,5.8685993,5.8167994,5.7649995,5.7131996,5.6613997,5.6095998,5.5577999
6020118,MAT1101,7,5.5,6.366381,6.2797429,6.1931048,6.1064667,6.0198286,5.9331905,5.8465524,5.7599143,5.6732762,5.5866381
6020118,INT2202,5,5.511,6.485863,6.3883767,6.2908904,6.1934041,6.0959178,5.9984315,5.9009452,5.8034589,5.7059726,5.6084863
7020515,INT2203,6.9,7.021,7.074731,7.0693579,7.0639848,7.0586117,7.0532386,7.0478655,7.0424924,7.0371193,7.0317462,7.0263731
7020515,INT2206,8.6,7.604,7.518314,7.5268826,7.5354512,7.5440198,7.5525884,7.561157,7.5697256,7.5782942,7.5868628,7.5954314
7020515,INT2209,7,7.099,8.203524,8.0930716,7.9826192,7.8721668,7.7617144,7.651262,7.5408096,7.4303572,7.3199048,7.2094524
7020515,INT2208,9.2,7.392,8.14695,8.071455,7.99596,7.920465,7.84497,7.769475,7.69398,7.618485,7.54299,7.467495
7020515,INT2201,8,8.345,7.941959,7.9822631,8.0225672,8.0628713,8.1031754,8.1434795,8.1837836,8.2240877,8.2643918,8.3046959
7020172,INT2203,5.5,5.871,6.153018,6.1248162,6.0966144,6.0684126,6.0402108,6.012009,5.9838072,5.9556054,5.9274036,5.8992018
7020172,INT2206,8.7,6.454,6.243473,6.2645257,6.2855784,6.3066311,6.3276838,6.3487365,6.3697892,6.3908419,6.4118946,6.4329473
7020172,INT2209,6.1,5.949,6.594356,6.5298204,6.4652848,6.4007492,6.3362136,6.271678,6.2071424,6.1426068,6.0780712,6.0135356
7020172,INT2208,6,6.242,6.637768,6.5981912,6.5586144,6.5190376,6.4794608,6.439884,6.4003072,6.3607304,6.3211536,6.2815768
7020172,INT2201,5.7,7.049,7.070975,7.0687775,7.06658,7.0643825,7.062185,7.0599875,7.05779,7.0555925,7.053395,7.0511975
7020225,INT2203,4.6,5.179,4.301403,4.3891627,4.4769224,4.5646821,4.6524418,4.7402015,4.8279612,4.9157209,5.0034806,5.0912403
7020225,INT2206,4.1,5.762,7.629444,7.4426996,7.2559552,7.0692108,6.8824664,6.695722,6.5089776,6.3222332,6.1354888,5.9487444
7020225,INT2209,5.6,5.257,6.996701,6.8227309,6.6487608,6.4747907,6.3008206,6.1268505,5.9528804,5.7789103,5.6049402,5.4309701
