8020083,INT3115,6.3,6.103,5.784062,5.8159558,5.8478496,5.8797434,5.9116372,5.943531,5.9754248,6.0073186,6.0392124,6.0711062
8020083,INT3301,5.2,4.767,4.699375,4.7061375,4.7129,4.7196625,4.726425,4.7331875,4.73995,4.7467125,4.753475,4.7602375
8020122,HIS1002,7.4,6.547,6.49757,6.502513,6.507456,6.512399,6.517342,6.522285,6.527228,6.532171,6.537114,6.542057
8020122,INT3202,5.2,6.532,6.711326,6.6933934,6.6754608,6.6575282,6.6395956,6.621663,6.6037304,6.5857978,6.5678652,6.5499326
8020122,INT3110,7.9,5.951,6.568946,6.5071514,6.4453568,6.3835622,6.3217676,6.259973,6.1981784,6.1363838,6.0745892,6.0127946
8020122,INT3306,2.6,6.599,4.893741,5.0642669,5.2347928,5.4053187,5.5758446,5.7463705,5.9168964,6.0874223,6.2579482,6.4284741
8020122,INT3115,8.2,6.754,7.480151,7.4075359,7.3349208,7.2623057,7.1896906,7.1170755,7.0444604,6.9718453,6.8992302,6.8266151
8020122,INT3301,5.3,5.19,4.266838,4.3591542,4.4514704,4.5437866,4.6361028,4.728419,4.8207352,4.9130514,5.0053676,5.0976838
8020239,POL1001,7.2,7.018,6.234346,6.3127114,6.3910768,6.4694422,6.5478076,6.626173,6.7045384,6.7829038,6.8612692,6.9396346
8020239,HIS1002,7.1,7.108,6.201082,6.2917738,6.3824656,6.4731574,6.5638492,6.654541,6.7452328,6.8359246,6.9266164,7.0173082
8020239,FLF1105,9.1,6.805,6.854054,6.8491486,6.8442432,6.8393378,6.8344324,6.829527,6.8246216,6.8197162,6.8148108,6.8099054
8020239,MAT1094,8,6.561,6.803933,6.7796397,6.7553464,6.7310531,6.7067598,6.6824665,6.6581732,6.6338799,6.6095866,6.5852933
8020239,ELT2035,8,6.625,5.764791,5.8508119,5.9368328,6.0228537,6.1088746,6.1948955,6.2809164,6.3669373,6.4529582,6.5389791
8020239,INT2206,5.2,7.118,6.986764,6.9998876,7.0130112,7.0261348,7.0392584,7.052382,7.0655056,7.0786292,7.0917528,7.1048764
8020239,INT3202,4.2,7.089,5.90278,6.021402,6.140024,6.258646,6.377268,6.49589,6.614512,6.733134,6.851756,6.970378
8020239,INT3110,7.9,6.414,6.12443,6.153387,6.182344,6.211301,6.240258,6.269215,6.298172,6.327129,6.356086,6.385043
8020239,INT3306,0,7.11,4.87651,5.099859,5.323208,5.546557,5.769906,5.993255,6.216604,6.439953,6.663302,6.886651
8020239,INT3115,8.5,7.218,6.703535,6.7549815,6.806428,6.8578745,6.909321,6.9607675,7.012214,7.0636605,7.115107,7.1665535
8020239,INT3301,7,5.969,5.136343,5.2196087,5.3028744,5.3861401,5.4694058,5.5526715,5.6359372,5.7192029,5.8024686,5.8857343
7020265,HIS1002,1.4,4.312,5.98086,5.813974,5.647088,5.480202,5.313316,5.14643,4.979544,4.812658,4.645772,4.478886
8020272,HIS1002,7,6.68,6.674282,6.6748538,6.6754256,6.6759974,6.6765692,6.677141,6.6777128,6.6782846,6.6788564,6.6794282
8020272,ELT2035,3,6.161,6.921703,6.8456327,6.7695624,6.6934921,6.6174218,6.5413515,6.4652812,6.3892109,6.3131406,6.2370703
8020272,INT2203,8.2,6.179,7.970668,7.7915012,7.6123344,7.4331676,7.2540008,7.074834,6.8956672,6.7165004,6.5373336,6.3581668
8020272,INT3202,4.4,6.738,7.333309,7.2737781,7.2142472,7.1547163,7.0951854,7.0356545,6.9761236,6.9165927,6.8570618,6.7975309
8020272,INT3110,4.9,6.064,7.284203,7.1621827,7.0401624,6.9181421,6.7961218,6.6741015,6.5520812,6.4300609,6.3080406,6.1860203
8020272,INT3306,4.5,6.759,7.198264,7.1543376,7.1104112,7.0664848,7.0225584,6.978632,6.9347056,6.8907792,6.8468528,6.8029264
8020272,INT3115,5.3,6.867,7.493144,7.4305296,7.3679152,7.3053008,7.2426864,7.180072,7.1174576,7.0548432,6.9922288,6.9296144
8020272,INT3301,5.9,5.489,6.428986,6.3349874,6.2409888,6.1469902,6.0529916,5.958993,5.8649944,5.7709958,5.6769972,5.5829986
8020332,ELT2035,4,5.923,4.611124,4.7423116,4.8734992,5.0046868,5.1358744,5.267062,5.3982496,5.5294372,5.6606248,5.7918124
8020332,INT1050,7.3,6.314,6.151886,6.1680974,6.1843088,6.2005202,6.2167316,6.232943,6.2491544,6.2653658,6.2815772,6.2977886
8020332,INT3305,0,5.375,5.844881,5.7978929,5.7509048,5.7039167,5.6569286,5.6099405,5.5629524,5.5159643,5.4689762,5.4219881
8020380,POL1001,5.5,6.498,6.189426,6.2202834,6.2511408,6.2819982,6.3128556,6.343713,6.3745704,6.4054278,6.4362852,6.4671426
8020380,INT2206,8.3,6.392,7.319416,7.2266744,7.1339328,7.0411912,6.9484496,6.855708,6.7629664,6.6702248,6.5774832,6.4847416
8020380,INT3202,4,6.497,5.716425,5.7944825,5.87254,5.9505975,6.028655,6.1067125,6.18477,6.2628275,6.340885,6.4189425
8020380,INT3110,6,5.895,6.485734,6.4266606,6.3675872,6.3085138,6.2494404,6.190367,6.1312936,6.0722202,6.0131468,5.9540734
8020380,INT3306,6.2,6.554,4.491002,4.6973018,4.9036016,5.1099014,5.3162012,5.522501,5.7288008,5.9351006,6.1414004,6.3477002
8020380,INT3115,5.8,6.698,5.891119,5.9718071,6.0524952,6.1331833,6.2138714,6.2945595,6.3752476,6.4559357,6.5366238,6.6173119
8020380,INT3301,4,5.243,7.069001,6.8864009,6.7038008,6.5212007,6.3386006,6.1560005,5.9734004,5.7908003,5.6082002,5.4256001
8020401,POL1001,6.3,6.629,6.090052,6.1439468,6.1978416,6.2517364,6.3056312,6.359526,6.4134208,6.4673156,6.5212104,6.5751052
8020401,INT3202,6.5,6.757,4.855601,5.0457409,5.2358808,5.4260207,5.6161606,5.8063005,5.9964404,6.1865803,6.3767202,6.5668601
8020401,INT3110,5.8,6.067,6.7306,6.66424,6.59788,6.53152,6.46516,6.3988,6.33244,6.26608,6.19972,6.13336
8020401,INT3306,1.4,6.77,5.938638,6.0217742,6.1049104,6.1880466,6.2711828,6.354319,6.4374552,6.5205914,6.6037276,6.6868638
8020401,INT3115,7.7,6.87,6.39793,6.445137,6.492344,6.539551,6.586758,6.633965,6.681172,6.728379,6.775586,6.822793
8020401,INT3301,2.8,5.523,6.09446,6.037314,5.980168,5.923022,5.865876,5.80873,5.751584,5.694438,5.637292,5.580146
8020407,POL1001,7,6.626,5.107778,5.2596002,5.4114224,5.5632446,5.7150668,5.866889,6.0187112,6.1705334,6.3223556,6.4741778
8020407,HIS1002,6.9,6.66,5.223455,5.3671095,5.510764,5.6544185,5.798073,5.9417275,6.085382,6.2290365,6.372691,6.5163455
8020407,ELT2035,6.5,6.203,3.121998,3.4300982,3.7381984,4.0462986,4.3543988,4.662499,4.9705992,5.2786994,5.5867996,5.8948998
8020407,INT3110,5,6.033,4.361472,4.5286248,4.6957776,4.8629304,5.0300832,5.197236,5.3643888,5.5315416,5.6986944,5.8658472
8020407,INT3401,5.7,6.416,5.913509,5.9637581,6.0140072,6.0642563,6.1145054,6.1647545,6.2150036,6.2652527,6.3155018,6.3657509
8020407,INT3403,5.8,6.577,5.076062,5.2261558,5.3762496,5.5263434,5.6764372,5.826531,5.9766248,6.1267186,6.2768124,6.4269062
8020469,POL1001,6.7,7.089,6.73678,6.772002,6.807224,6.842446,6.877668,6.91289,6.948112,6.983334,7.018556,7.053778
8020469,HIS1002,5.5,7.117,7.097485,7.0994365,7.101388,7.1033395,7.105291,7.1072425,7.109194,7.1111455,7.113097,7.1150485
8020469,INT3202,8,7.243,6.428908,6.5103172,6.5917264,6.6731356,6.7545448,6.835954,6.9173632,6.9987724,7.0801816,7.1615908
8020469,INT3110,5.4,6.465,6.129754,6.1632786,6.1968032,6.2303278,6.2638524,6.297377,6.3309016,6.3644262,6.3979508,6.4314754
8020469,INT3306,9.7,7.212,2.07251,2.586459,3.100408,3.614357,4.128306,4.642255,5.156204,5.670153,6.184102,6.698051
8020469,INT3115,7.2,7.268,7.472291,7.4518619,7.4314328,7.4110037,7.3905746,7.3701455,7.3497164,7.3292873,7.3088582,7.2884291
8020469,INT3301,6.6,5.994,4.021902,4.2191118,4.4163216,4.6135314,4.8107412,5.007951,5.2051608,5.4023706,5.5995804,5.7967902
6020060,ELT2035,6.9,6.201,6.542964,6.5087676,6.4745712,6.4403748,6.4061784,6.371982,6.3377856,6.3035892,6.2693928,6.2351964
6020060,INT1050,7.9,6.54,6.15014,6.189126,6.228112,6.267098,6.306084,6.34507,6.384056,6.423042,6.462028,6.501014
6020060,INT2204,9,6.265,5.916012,5.9509108,5.9858096,6.0207084,6.0556072,6.090506,6.1254048,6.1603036,6.1952024,6.2301012
6020060,INT2205,5,6.387,7.423217,7.3195953,7.2159736,7.1123519,7.0087302,6.9051085,6.8014868,6.6978651,6.5942434,6.4906217
6020060,MAT1089,9.2,6.834,6.162581,6.2297229,6.2968648,6.3640067,6.4311486,6.4982905,6.5654324,6.6325743,6.6997162,6.7668581
7020067,HIS1002,7,6.182,6.574113,6.5349017,6.4956904,6.4564791,6.4172678,6.3780565,6.3388452,6.2996339,6.2604226,6.2212113
7020067,INT2207,5.5,6.076,6.198606,6.1863454,6.1740848,6.1618242,6.1495636,6.137303,6.1250424,6.1127818,6.1005212,6.0882606
7020067,INT3301,4,4.868,5.706839,5.6229551,5.5390712,5.4551873,5.3713034,5.2874195,5.2035356,5.1196517,5.0357678,4.9518839
7020067,INT3401,5.1,5.84,6.207793,6.1710137,6.1342344,6.0974551,6.0606758,6.0238965,5.9871172,5.9503379,5.9135586,5.8767793
7020067,INT3402,4.3,6.275,5.842028,5.8853252,5.9286224,5.9719196,6.0152168,6.058514,6.1018112,6.1451084,6.1884056,6.2317028
7020067,INT2020,6,6.233,6.123605,6.1345445,6.145484,6.1564235,6.167363,6.1783025,6.189242,6.2001815,6.211121,6.2220605
7020067,INT2009,6.7,6.109,7.506394,7.3666546,7.2269152,7.0871758,6.9474364,6.807697,6.6679576,6.5282182,6.3884788,6.2487394
7020082,HIS1002,7.3,7.018,7.193905,7.1763145,7.158724,7.1411335,7.123543,7.1059525,7.088362,7.0707715,7.053181,7.0355905
7020082,INT2207,6.4,6.865,7.256205,7.2170845,7.177964,7.1388435,7.099723,7.0606025,7.021482,6.9823615,6.943241,6.9041205
7020082,INT3301,5.3,5.656,7.674469,7.4726221,7.2707752,7.0689283,6.8670814,6.6652345,6.4633876,6.2615407,6.0596938,5.8578469
7020082,INT3401,6.6,6.815,6.940169,6.9276521,6.9151352,6.9026183,6.8901014,6.8775845,6.8650676,6.8525507,6.8400338,6.8275169
7020082,INT3402,8.9,7.251,7.340093,7.3311837,7.3222744,7.3133651,7.3044558,7.2955465,7.2866372,7.2777279,7.2688186,7.2599093
7020082,INT2020,9,7.12,7.734575,7.6731175,7.61166,7.5502025,7.488745,7.4272875,7.36583,7.3043725,7.242915,7.1814575
7020082,INT2009,8.4,6.996,7.688059,7.6188531,7.5496472,7.4804413,7.4112354,7.3420295,7.2728236,7.2036177,7.1344118,7.0652059
6020085,INT1050,4,6.334,6.479878,6.4652902,6.4507024,6.4361146,6.4215268,6.406939,6.3923512,6.3777634,6.3631756,6.3485878
6020085,INT2204,9.3,6.162,7.136562,7.0391058,6.9416496,6.8441934,6.7467372,6.649281,6.5518248,6.4543686,6.3569124,6.2594562
6020085,INT2205,4.2,6.129,7.005086,6.9174774,6.8298688,6.7422602,6.6546516,6.567043,6.4794344,6.3918258,6.3042172,6.2166086
6020085,MAT1089,5.7,6.628,5.800632,5.8833688,5.9661056,6.0488424,6.1315792,6.214316,6.2970528,6.3797896,6.4625264,6.5452632
7020103,HIS1002,6.2,5.885,7.032353,6.9176177,6.8028824,6.6881471,6.5734118,6.4586765,6.3439412,6.2292059,6.1144706,5.9997353
7020103,INT2207,5.7,5.773,5.772556,5.7726004,5.7726448,5.7726892,5.7727336,5.772778,5.7728224,5.7728668,5.7729112,5.7729556
7020103,INT3301,4.7,4.565,4.57119,4.570571,4.569952,4.569333,4.568714,4.568095,4.567476,4.566857,4.566238,4.565619
7020103,INT3401,4.5,5.527,5.787149,5.7611341,5.7351192,5.7091043,5.6830894,5.6570745,5.6310596,5.6050447,5.5790298,5.5530149
7020103,INT2020,5,5.966,6.436901,6.3898109,6.3427208,6.2956307,6.2485406,6.2014505,6.1543604,6.1072703,6.0601802,6.0130901
7020103,INT2009,7.4,5.843,8.026509,7.8081581,7.5898072,7.3714563,7.1531054,6.9347545,6.7164036,6.4980527,6.2797018,6.0613509
6020126,ELT2035,7,5.703,6.789674,6.6810066,6.5723392,6.4636718,6.3550044,6.246337,6.1376696,6.0290022,5.9203348,5.8116674
6020126,INT1050,5,6.094,6.038575,6.0441175,6.04966,6.0552025,6.060745,6.0662875,6.07183,6.0773725,6.082915,6.0884575
6020126,INT2204,6,5.923,6.6655,6.59125,6.517,6.44275,6.3685,6.29425,6.22,6.14575,6.0715,5.99725
6020126,INT2205,6,5.941,7.503277,7.3470493,7.1908216,7.0345939,6.8783662,6.7221385,6.5659108,6.4096831,6.2534554,6.0972277
6020126,MAT1089,5,6.388,6.652061,6.6256549,6.5992488,6.5728427,6.5464366,6.5200305,6.4936244,6.4672183,6.4408122,6.4144061
7020143,HIS1002,6.7,6.081,6.241271,6.2252439,6.2092168,6.1931897,6.1771626,6.1611355,6.1451084,6.1290813,6.1130542,6.0970271
7020143,INT2207,8,5.882,6.135608,6.1102472,6.0848864,6.0595256,6.0341648,6.008804,5.9834432,5.9580824,5.9327216,5.9073608
7020143,INT3301,4.2,4.673,6.491536,6.3096824,6.1278288,5.9459752,5.7641216,5.582268,5.4004144,5.2185608,5.0367072,4.8548536
7020143,INT3401,4.8,5.837,6.109649,6.0823841,6.0551192,6.0278543,6.0005894,5.9733245,5.9460596,5.9187947,5.8915298,5.8642649
7020143,INT3402,6.2,6.272,6.190422,6.1985798,6.2067376,6.2148954,6.2230532,6.231211,6.2393688,6.2475266,6.2556844,6.2638422
7020143,INT2020,7,6.173,6.4548,6.42662,6.39844,6.37026,6.34208,6.3139,6.28572,6.25754,6.22936,6.20118
7020143,INT2009,6.2,6.049,7.001312,6.9060808,6.8108496,6.7156184,6.6203872,6.525156,6.4299248,6.3346936,6.2394624,6.1442312
7020204,HIS1002,6.8,5.582,5.279105,5.3093945,5.339684,5.3699735,5.400263,5.4305525,5.460842,5.4911315,5.521421,5.5517105
7020204,INT3401,4.5,5.286,5.041675,5.0661075,5.09054,5.1149725,5.139405,5.1638375,5.18827,5.2127025,5.237135,5.2615675
7020204,INT2020,7,5.741,5.878659,5.8648931,5.8511272,5.8373613,5.8235954,5.8098295,5.7960636,5.7822977,5.7685318,5.7547659
7020204,INT2009,6.5,5.617,5.715835,5.7059515,5.696068,5.6861845,5.676301,5.6664175,5.656534,5.6466505,5.636767,5.6268835
6020167,ELT2035,6.3,6.518,5.178173,5.3121557,5.4461384,5.5801211,5.7141038,5.8480865,5.9820692,6.1160519,6.2500346,6.3840173
6020167,INT2204,7.7,6.789,7.296555,7.2457995,7.195044,7.1442885,7.093533,7.0427775,6.992022,6.9412665,6.890511,6.8397555
6020167,INT2205,5.8,6.6,6.072602,6.1253418,6.1780816,6.2308214,6.2835612,6.336301,6.3890408,6.4417806,6.4945204,6.5472602
6020167,MAT1089,7,7.048,5.769402,5.8972618,6.0251216,6.1529814,6.2808412,6.408701,6.5365608,6.6644206,6.7922804,6.9201402
6020241,ELT2035,3.8,4.585,2.808126,2.9858134,3.1635008,3.3411882,3.5188756,3.696563,3.8742504,4.0519378,4.2296252,4.4073126
6020241,INT1050,5.4,4.873,4.05347,4.135423,4.217376,4.299329,4.381282,4.463235,4.545188,4.627141,4.709094,4.791047
6020241,INT2204,5.7,4.65,0.630672,1.0326048,1.4345376,1.8364704,2.2384032,2.640336,3.0422688,3.4442016,3.8461344,4.2480672
6020241,INT2205,5.2,4.616,1.614875,1.9149875,2.2151,2.5152125,2.815325,3.1154375,3.41555,3.7156625,4.015775,4.3158875
6020241,MAT1089,4.4,5.167,4.028736,4.1425624,4.2563888,4.3702152,4.4840416,4.597868,4.7116944,4.8255208,4.9393472,5.0531736
7020297,HIS1002,7,7.21,6.392026,6.4738234,6.5556208,6.6374182,6.7192156,6.801013,6.8828104,6.9646078,7.0464052,7.1282026
7020297,INT2207,7.7,7.228,7.175834,7.1810506,7.1862672,7.1914838,7.1967004,7.201917,7.2071336,7.2123502,7.2175668,7.2227834
7020297,INT3301,7.2,6.019,8.732033,8.4607297,8.1894264,7.9181231,7.6468198,7.3755165,7.1042132,6.8329099,6.5616066,6.2903033
7020297,INT3401,7.3,7.017,7.477094,7.4310846,7.3850752,7.3390658,7.2930564,7.247047,7.2010376,7.1550282,7.1090188,7.0630094
7020297,INT3402,7,7.453,7.736056,7.7077504,7.6794448,7.6511392,7.6228336,7.594528,7.5662224,7.5379168,7.5096112,7.4813056
7020297,INT2020,6,7.271,7.426172,7.4106548,7.3951376,7.3796204,7.3641032,7.348586,7.3330688,7.3175516,7.3020344,7.2865172
7020297,INT2009,7.5,7.147,8.201231,8.0958079,7.9903848,7.8849617,7.7795386,7.6741155,7.5686924,7.4632693,7.3578462,7.2524231
6020286,ELT2035,6,5.66,4.807492,4.8927428,4.9779936,5.0632444,5.1484952,5.233746,5.3189968,5.4042476,5.4894984,5.5747492
6020286,INT2204,6,5.828,6.482699,6.4172291,6.3517592,6.2862893,6.2208194,6.1553495,6.0898796,6.0244097,5.9589398,5.8934699
6020286,INT2205,5,5.898,7.11278,6.991302,6.869824,6.748346,6.626868,6.50539,6.383912,6.262434,6.140956,6.019478
6020286,MAT1089,5,6.242,6.155769,6.1643921,6.1730152,6.1816383,6.1902614,6.1988845,6.2075076,6.2161307,6.2247538,6.2333769
7020431,HIS1002,7.4,6.343,6.264166,6.2720494,6.2799328,6.2878162,6.2956996,6.303583,6.3114664,6.3193498,6.3272332,6.3351166
7020431,INT2207,5.9,6.237,6.270881,6.2674929,6.2641048,6.2607167,6.2573286,6.2539405,6.2505524,6.2471643,6.2437762,6.2403881
7020431,INT3301,5.6,5.028,6.596712,6.4398408,6.2829696,6.1260984,5.9692272,5.812356,5.6554848,5.4986136,5.3417424,5.1848712
7020431,INT3401,7.1,6.104,6.421407,6.3896663,6.3579256,6.3261849,6.2944442,6.2627035,6.2309628,6.1992221,6.1674814,6.1357407
7020431,INT3402,7.4,6.539,6.334826,6.3552434,6.3756608,6.3960782,6.4164956,6.436913,6.4573304,6.4777478,6.4981652,6.5185826
7020431,INT2020,6,6.497,6.64833,6.633197,6.618064,6.602931,6.587798,6.572665,6.557532,6.542399,6.527266,6.512133
7020431,INT2009,7.6,6.373,6.902617,6.8496553,6.7966936,6.7437319,6.6907702,6.6378085,6.5848468,6.5318851,6.4789234,6.4259617
6020519,ELT2035,4.7,4.821,5.294021,5.2467189,5.1994168,5.1521147,5.1048126,5.0575105,5.0102084,4.9629063,4.9156042,4.8683021
6020519,INT1050,4.7,5.212,5.235441,5.2330969,5.2307528,5.2284087,5.2260646,5.2237205,5.2213764,5.2190323,5.2166882,5.2143441
6020519,INT2204,6.3,5.092,7.014412,6.8221708,6.6299296,6.4376884,6.2454472,6.053206,5.8609648,5.6687236,5.4764824,5.2842412
6020519,INT2205,4.4,5.058,6.487924,6.3449316,6.2019392,6.0589468,5.9159544,5.772962,5.6299696,5.4869772,5.3439848,5.2009924
6020519,MAT1089,5.9,5.506,6.107748,6.0475732,5.9873984,5.9272236,5.8670488,5.806874,5.7466992,5.6865244,5.6263496,5.5661748
7020499,HIS1002,7.3,5.712,6.932585,6.8105265,6.688468,6.5664095,6.444351,6.3222925,6.200234,6.0781755,5.956117,5.8340585
7020499,INT2207,6.6,5.652,6.79672,6.682248,6.567776,6.453304,6.338832,6.22436,6.109888,5.995416,5.880944,5.766472
7020499,INT3401,4.7,5.555,6.819236,6.6928124,6.5663888,6.4399652,6.3135416,6.187118,6.0606944,5.9342708,5.8078472,5.6814236
7020499,INT3402,5.4,5.991,7.443233,7.2980097,7.1527864,7.0075631,6.8623398,6.7171165,6.5718932,6.4266699,6.2814466,6.1362233
7020499,INT2020,4.1,5.865,7.557605,7.3883445,7.219084,7.0498235,6.880563,6.7113025,6.542042,6.3727815,6.203521,6.0342605
7020121,HIS1002,6.8,6.52,6.730746,6.7096714,6.6885968,6.6675222,6.6464476,6.625373,6.6042984,6.5832238,6.5621492,6.5410746
7020121,INT2207,4.9,6.346,6.158018,6.1768162,6.1956144,6.2144126,6.2332108,6.252009,6.2708072,6.2896054,6.3084036,6.3272018
7020121,INT3301,7.5,5.138,6.651289,6.4999601,6.3486312,6.1973023,6.0459734,5.8946445,5.7433156,5.5919867,5.4406578,5.2893289
7020121,INT3401,5.3,6.162,6.740558,6.6827022,6.6248464,6.5669906,6.5091348,6.451279,6.3934232,6.3355674,6.2777116,6.2198558
7020121,INT3402,6,6.597,6.722398,6.7098582,6.6973184,6.6847786,6.6722388,6.659699,6.6471592,6.6346194,6.6220796,6.6095398
7020121,INT2020,7.6,6.586,7.522812,7.4291308,7.3354496,7.2417684,7.1480872,7.054406,6.9607248,6.8670436,6.7733624,6.6796812
7020121,INT2009,6.7,6.462,7.61873,7.503057,7.387384,7.271711,7.156038,7.040365,6.924692,6.809019,6.693346,6.577673
7020515,HIS1002,7.2,7.452,7.389724,7.3959516,7.4021792,7.4084068,7.4146344,7.420862,7.4270896,7.4333172,7.4395448,7.4457724
7020515,INT2207,6,7.252,7.363172,7.3520548,7.3409376,7.3298204,7.3187032,7.307586,7.2964688,7.2853516,7.2742344,7.2631172
7020515,INT3301,4,6.044,8.008343,7.8119087,7.6154744,7.4190401,7.2226058,7.0261715,6.8297372,6.6333029,6.4368686,6.2404343
7020515,INT3401,7.8,7.171,7.910912,7.8369208,7.7629296,7.6889384,7.6149472,7.540956,7.4669648,7.3929736,7.3189824,7.2449912
7020515,INT3402,8.8,7.607,8.132743,8.0801687,8.0275944,7.9750201,7.9224458,7.8698715,7.8172972,7.7647229,7.7121486,7.6595743
7020515,INT2020,8,7.512,8.932098,8.7900882,8.6480784,8.5060686,8.3640588,8.222049,8.0800392,7.9380294,7.7960196,7.6540098
7020515,INT2009,7.8,7.389,8.547209,8.4313881,8.3155672,8.1997463,8.0839254,7.9681045,7.8522836,7.7364627,7.6206418,7.5048209
6020277,ELT2035,7,5.764,6.85618,6.746962,6.637744,6.528526,6.419308,6.31009,6.200872,6.091654,5.982436,5.873218
6020277,INT1050,5.8,6.155,6.7469,6.68771,6.62852,6.56933,6.51014,6.45095,6.39176,6.33257,6.27338,6.21419
6020277,INT2204,4.2,6.035,6.580964,6.5263676,6.4717712,6.4171748,6.3625784,6.307982,6.2533856,6.1987892,6.1441928,6.0895964
6020277,INT2205,5,5.95,5.291676,5.3575084,5.4233408,5.4891732,5.5550056,5.620838,5.6866704,5.7525028,5.8183352,5.8841676
6020277,MAT1089,8.9,6.449,8.266196,8.0844764,7.9027568,7.7210372,7.5393176,7.357598,7.1758784,6.9941588,6.8124392,6.6307196
7020327,HIS1002,6.5,6.92,7.29439,7.256951,7.219512,7.182073,7.144634,7.107195,7.069756,7.032317,6.994878,6.957439
7020327,INT2207,6.7,6.783,6.598669,6.6171021,6.6355352,6.6539683,6.6724014,6.6908345,6.7092676,6.7277007,6.7461338,6.7645669
7020327,INT3301,4.2,5.574,6.472076,6.3822684,6.2924608,6.2026532,6.1128456,6.023038,5.9332304,5.8434228,5.7536152,5.6638076
7020327,INT3401,8,6.722,7.144576,7.1023184,7.0600608,7.0178032,6.9755456,6.933288,6.8910304,6.8487728,6.8065152,6.7642576
7020327,INT3402,6.6,7.158,7.248089,7.2390801,7.2300712,7.2210623,7.2120534,7.2030445,7.1940356,7.1850267,7.1760178,7.1670089
7020327,INT2020,8.4,7.022,7.33929,7.307561,7.275832,7.244103,7.212374,7.180645,7.148916,7.117187,7.085458,7.053729
7020327,INT2009,8.1,6.898,7.756943,7.6710487,7.5851544,7.4992601,7.4133658,7.3274715,7.2415772,7.1556829,7.0697886,6.9838943
7020353,HIS1002,7.1,6.733,6.572365,6.5884285,6.604492,6.6205555,6.636619,6.6526825,6.668746,6.6848095,6.700873,6.7169365
7020353,INT2207,8.7,6.777,6.540644,6.5642796,6.5879152,6.6115508,6.6351864,6.658822,6.6824576,6.7060932,6.7297288,6.7533644
7020353,INT3301,9.1,5.568,4.884213,4.9525917,5.0209704,5.0893491,5.1577278,5.2261065,5.2944852,5.3628639,5.4312426,5.4996213
7020353,INT3401,5.3,6.442,6.7319,6.70291,6.67392,6.64493,6.61594,6.58695,6.55796,6.52897,6.49998,6.47099
7020353,INT3402,6.6,6.878,6.355873,6.4080857,6.4602984,6.5125111,6.5647238,6.6169365,6.6691492,6.7213619,6.7735746,6.8257873
7020353,INT2020,7.1,6.861,6.734491,6.7471419,6.7597928,6.7724437,6.7850946,6.7977455,6.8103964,6.8230473,6.8356982,6.8483491
7020353,INT2009,8.9,6.738,8.265435,8.1126915,7.959948,7.8072045,7.654461,7.5017175,7.348974,7.1962305,7.043487,6.8907435
7020506,HIS1002,6.6,7.43,7.476885,7.4721965,7.467508,7.4628195,7.458131,7.4534425,7.448754,7.4440655,7.439377,7.4346885
7020506,INT2207,7.7,7.344,8.559049,8.4375441,8.3160392,8.1945343,8.0730294,7.9515245,7.8300196,7.7085147,7.5870098,7.4655049
7020506,INT3301,5.5,6.136,10,9.6136,9.2272,8.8408,8.4544,8.068,7.6816,7.2952,6.9088,6.5224
7020506,INT3401,8,7.289,9.404211,9.1926899,8.9811688,8.7696477,8.5581266,8.3466055,8.1350844,7.9235633,7.7120422,7.5005211
7020506,INT3402,6.3,7.724,9.395411,9.2282699,9.0611288,8.8939877,8.7268466,8.5597055,8.3925644,8.2254233,8.0582822,7.8911411
7020506,INT2020,6.8,7.521,9.240931,9.0689379,8.8969448,8.7249517,8.5529586,8.3809655,8.2089724,8.0369793,7.8649862,7.6929931
7020506,INT2009,7.6,7.398,9.219862,9.0376758,8.8554896,8.6733034,8.4911172,8.308931,8.1267448,7.9445586,7.7623724,7.5801862
7020571,HIS1002,6.8,7.287,7.407004,7.3950036,7.3830032,7.3710028,7.3590024,7.347002,7.3350016,7.3230012,7.3110008,7.2990004
7020571,INT2207,7.2,7.15,7.420617,7.3935553,7.3664936,7.3394319,7.3123702,7.2853085,7.2582468,7.2311851,7.2041234,7.1770617
7020571,INT3301,6.3,5.941,8.561829,8.2997461,8.0376632,7.7755803,7.5134974,7.2514145,6.9893316,6.7272487,6.4651658,6.2030829
7020571,INT3401,6.1,6.955,8.156295,8.0361655,7.916036,7.7959065,7.675777,7.5556475,7.435518,7.3153885,7.195259,7.0751295
7020571,INT3402,7.9,7.391,8.613925,8.4916325,8.36934,8.2470475,8.124755,8.0024625,7.88017,7.7578775,7.635585,7.5132925
7020571,INT2020,8.1,7.317,9.047595,8.8745355,8.701476,8.5284165,8.355357,8.1822975,8.009238,7.8361785,7.663119,7.4900595
7020571,INT2009,8.1,7.193,8.274783,8.1666047,8.0584264,7.9502481,7.8420698,7.7338915,7.6257132,7.5175349,7.4093566,7.3011783
7020495,HIS1002,6.9,6.031,6.388584,6.3528256,6.3170672,6.2813088,6.2455504,6.209792,6.1740336,6.1382752,6.1025168,6.0667584
7020495,INT3402,6.5,6.207,6.506988,6.4769892,6.4469904,6.4169916,6.3869928,6.356994,6.3269952,6.2969964,6.2669976,6.2369988
7020495,INT2020,6,6.122,6.611642,6.5626778,6.5137136,6.4647494,6.4157852,6.366821,6.3178568,6.2688926,6.2199284,6.1709642
7020495,INT2009,7.4,5.999,6.865691,6.7790219,6.6923528,6.6056837,6.5190146,6.4323455,6.3456764,6.2590073,6.1723382,6.0856691
