8020243,INT2203,5.9,4.654,4.074958,4.1328622,4.1907664,4.2486706,4.3065748,4.364479,4.4223832,4.4802874,4.5381916,4.5960958
8020243,INT2204,5.9,4.719,4.196162,4.2484458,4.3007296,4.3530134,4.4052972,4.457581,4.5098648,4.5621486,4.6144324,4.6667162
8020243,INT2206,4.4,5.139,6.805994,6.6392946,6.4725952,6.3058958,6.1391964,5.972497,5.8057976,5.6390982,5.4723988,5.3056994
8020276,INT2203,6.4,5.089,4.67467,4.716103,4.757536,4.798969,4.840402,4.881835,4.923268,4.964701,5.006134,5.047567
8020276,INT1050,5.7,5.384,5.001271,5.0395439,5.0778168,5.1160897,5.1543626,5.1926355,5.2309084,5.2691813,5.3074542,5.3457271
8020276,INT2204,5.3,5.154,4.300999,4.3862991,4.4715992,4.5568993,4.6421994,4.7274995,4.8127996,4.8980997,4.9833998,5.0686999
8020302,INT2203,6,5.433,7.063391,6.9003519,6.7373128,6.5742737,6.4112346,6.2481955,6.0851564,5.9221173,5.7590782,5.5960391
8020302,INT1050,5,5.723,6.160217,6.1164953,6.0727736,6.0290519,5.9853302,5.9416085,5.8978868,5.8541651,5.8104434,5.7667217
8020302,INT2204,8,5.497,7.597144,7.3871296,7.1771152,6.9671008,6.7570864,6.547072,6.3370576,6.1270432,5.9170288,5.7070144
8020302,INT2206,5.1,5.918,7.730876,7.5495884,7.3683008,7.1870132,7.0057256,6.824438,6.6431504,6.4618628,6.2805752,6.0992876
8020315,INT2203,6.4,6.052,7.061672,6.9607048,6.8597376,6.7587704,6.6578032,6.556836,6.4558688,6.3549016,6.2539344,6.1529672
8020315,INT1050,6.6,6.347,6.987118,6.9231062,6.8590944,6.7950826,6.7310708,6.667059,6.6030472,6.5390354,6.4750236,6.4110118
8020315,INT2204,6.1,6.117,8.171495,7.9660455,7.760596,7.5551465,7.349697,7.1442475,6.938798,6.7333485,6.527899,6.3224495
8020315,INT2206,6.5,6.537,6.856536,6.8245824,6.7926288,6.7606752,6.7287216,6.696768,6.6648144,6.6328608,6.6009072,6.5689536
8020352,INT1050,5.7,6.06,6.404374,6.3699366,6.3354992,6.3010618,6.2666244,6.232187,6.1977496,6.1633122,6.1288748,6.0944374
8020352,INT2206,6.4,6.444,7.769136,7.6366224,7.5041088,7.3715952,7.2390816,7.106568,6.9740544,6.8415408,6.7090272,6.5765136
8020376,INT2203,6.4,6.494,4.826625,4.9933625,5.1601,5.3268375,5.493575,5.6603125,5.82705,5.9937875,6.160525,6.3272625
8020376,INT1050,6.3,6.734,5.470175,5.5965575,5.72294,5.8493225,5.975705,6.1020875,6.22847,6.3548525,6.481235,6.6076175
8020376,INT2204,7.1,6.559,4.424456,4.6379104,4.8513648,5.0648192,5.2782736,5.491728,5.7051824,5.9186368,6.1320912,6.3455456
8020376,INT2206,7.5,6.979,6.45589,6.508201,6.560512,6.612823,6.665134,6.717445,6.769756,6.822067,6.874378,6.926689
8020389,INT2203,5.3,4.679,5.272161,5.2128449,5.1535288,5.0942127,5.0348966,4.9755805,4.9162644,4.8569483,4.7976322,4.7383161
8020389,INT2204,6.1,4.743,5.432765,5.3637885,5.294812,5.2258355,5.156859,5.0878825,5.018906,4.9499295,4.880953,4.8119765
8020389,INT2206,4.9,5.164,6.470425,6.3397825,6.20914,6.0784975,5.947855,5.8172125,5.68657,5.5559275,5.425285,5.2946425
8020410,INT2203,7.2,6.54,7.00716,6.960444,6.913728,6.867012,6.820296,6.77358,6.726864,6.680148,6.633432,6.586716
8020410,INT1050,5.9,6.73,6.559903,6.5769127,6.5939224,6.6109321,6.6279418,6.6449515,6.6619612,6.6789709,6.6959806,6.7129903
8020410,INT2204,7,6.604,6.367379,6.3910411,6.4147032,6.4383653,6.4620274,6.4856895,6.5093516,6.5330137,6.5566758,6.5803379
8020410,INT2206,6.5,7.024,6.692716,6.7258444,6.7589728,6.7921012,6.8252296,6.858358,6.8914864,6.9246148,6.9577432,6.9908716
8020441,INT2203,6.7,6.135,5.05742,5.165178,5.272936,5.380694,5.488452,5.59621,5.703968,5.811726,5.919484,6.027242
8020441,INT1050,7,6.455,5.873814,5.9319326,5.9900512,6.0481698,6.1062884,6.164407,6.2225256,6.2806442,6.3387628,6.3968814
8020441,INT2204,7,6.199,4.964707,5.0881363,5.2115656,5.3349949,5.4584242,5.5818535,5.7052828,5.8287121,5.9521414,6.0755707
8020441,INT2206,5.9,6.62,6.502385,6.5141465,6.525908,6.5376695,6.549431,6.5611925,6.572954,6.5847155,6.596477,6.6082385
8020466,INT2203,4.9,5.342,6.267555,6.1749995,6.082444,5.9898885,5.897333,5.8047775,5.712222,5.6196665,5.527111,5.4345555
8020466,INT2204,5.5,5.406,5.299182,5.3098638,5.3205456,5.3312274,5.3419092,5.352591,5.3632728,5.3739546,5.3846364,5.3953182
8020466,INT2206,7.4,5.827,7.410975,7.2525775,7.09418,6.9357825,6.777385,6.6189875,6.46059,6.3021925,6.143795,5.9853975
8020468,INT2203,7.7,7.626,8.114264,8.0654376,8.0166112,7.9677848,7.9189584,7.870132,7.8213056,7.7724792,7.7236528,7.6748264
8020468,INT1050,7.6,7.753,7.380203,7.4174827,7.4547624,7.4920421,7.5293218,7.5666015,7.6038812,7.6411609,7.6784406,7.7157203
8020468,INT2204,8.5,7.691,7.372278,7.4041502,7.4360224,7.4678946,7.4997668,7.531639,7.5635112,7.5953834,7.6272556,7.6591278
8020468,INT2206,8.3,8.111,8.139132,8.1363188,8.1335056,8.1306924,8.1278792,8.125066,8.1222528,8.1194396,8.1166264,8.1138132
8020478,INT2203,5.7,5.749,5.196225,5.2515025,5.30678,5.3620575,5.417335,5.4726125,5.52789,5.5831675,5.638445,5.6937225
8020478,INT2204,7.2,5.813,5.40629,5.446961,5.487632,5.528303,5.568974,5.609645,5.650316,5.690987,5.731658,5.772329
8020024,INT2203,4.2,5.214,4.12438,4.233342,4.342304,4.451266,4.560228,4.66919,4.778152,4.887114,4.996076,5.105038
8020024,INT1050,6.7,5.534,5.131677,5.1719093,5.2121416,5.2523739,5.2926062,5.3328385,5.3730708,5.4133031,5.4535354,5.4937677
8020024,INT2206,6.2,5.699,5.446045,5.4713405,5.496636,5.5219315,5.547227,5.5725225,5.597818,5.6231135,5.648409,5.6737045
8020050,INT2203,5.1,4.817,5.626941,5.5459469,5.4649528,5.3839587,5.3029646,5.2219705,5.1409764,5.0599823,4.9789882,4.8979941
8020050,INT1050,4.8,5.142,5.270069,5.2572621,5.2444552,5.2316483,5.2188414,5.2060345,5.1932276,5.1804207,5.1676138,5.1548069
8020050,INT2204,6.3,4.882,5.569372,5.5006348,5.4318976,5.3631604,5.2944232,5.225686,5.1569488,5.0882116,5.0194744,4.9507372
8020056,POL1001,7,7.383,7.243377,7.2573393,7.2713016,7.2852639,7.2992262,7.3131885,7.3271508,7.3411131,7.3550754,7.3690377
8020056,INT2203,6.9,7.178,8.096484,8.0046356,7.9127872,7.8209388,7.7290904,7.637242,7.5453936,7.4535452,7.3616968,7.2698484
8020056,INT1050,7.5,7.294,8.026244,7.9530196,7.8797952,7.8065708,7.7333464,7.660122,7.5868976,7.5136732,7.4404488,7.3672244
8020056,INT2204,8.3,7.242,7.703037,7.6569333,7.6108296,7.5647259,7.5186222,7.4725185,7.4264148,7.3803111,7.3342074,7.2881037
8020056,INT2206,8.8,7.663,9.851965,9.6330685,9.414172,9.1952755,8.976379,8.7574825,8.538586,8.3196895,8.100793,7.8818965
8020142,PHI1004,4.6,5.07,5.942266,5.8550394,5.7678128,5.6805862,5.5933596,5.506133,5.4189064,5.3316798,5.2444532,5.1572266
8020142,PHI1005,4.6,5.299,6.019899,5.9478091,5.8757192,5.8036293,5.7315394,5.6594495,5.5873596,5.5152697,5.4431798,5.3710899
8020142,INT2203,2,4.979,6.636765,6.4709885,6.305212,6.1394355,5.973659,5.8078825,5.642106,5.4763295,5.310553,5.1447765
8020142,INT2204,5.1,5.044,6.425909,6.2877181,6.1495272,6.0113363,5.8731454,5.7349545,5.5967636,5.4585727,5.3203818,5.1821909
8020142,INT2206,6.9,5.464,6.951818,6.8030362,6.6542544,6.5054726,6.3566908,6.207909,6.0591272,5.9103454,5.7615636,5.6127818
8020212,POL1001,5.8,5.898,5.544874,5.5801866,5.6154992,5.6508118,5.6861244,5.721437,5.7567496,5.7920622,5.8273748,5.8626874
8020212,INT2203,5,5.633,5.673024,5.6690216,5.6650192,5.6610168,5.6570144,5.653012,5.6490096,5.6450072,5.6410048,5.6370024
8020212,INT2204,6.8,5.697,4.72944,4.826196,4.922952,5.019708,5.116464,5.21322,5.309976,5.406732,5.503488,5.600244
8020212,INT2206,8.1,6.118,6.231433,6.2200897,6.2087464,6.1974031,6.1860598,6.1747165,6.1633732,6.1520299,6.1406866,6.1293433
8020222,INT2203,5.3,4.416,4.744395,4.7115555,4.678716,4.6458765,4.613037,4.5801975,4.547358,4.5145185,4.481679,4.4488395
8020222,INT1050,4.9,4.721,4.633931,4.6426379,4.6513448,4.6600517,4.6687586,4.6774655,4.6861724,4.6948793,4.7035862,4.7122931
8020222,INT2204,2,4.481,4.523601,4.5193409,4.5150808,4.5108207,4.5065606,4.5023005,4.4980404,4.4937803,4.4895202,4.4852601
8020222,INT2206,4.2,4.901,5.901998,5.8018982,5.7017984,5.6016986,5.5015988,5.401499,5.3013992,5.2012994,5.1011996,5.0010998
8020228,POL1001,7,6.36,6.206528,6.2218752,6.2372224,6.2525696,6.2679168,6.283264,6.2986112,6.3139584,6.3293056,6.3446528
8020228,INT2203,4.8,5.902,3.604148,3.8339332,4.0637184,4.2935036,4.5232888,4.753074,4.9828592,5.2126444,5.4424296,5.6722148
8020228,INT1050,4,6.247,5.233211,5.3345899,5.4359688,5.5373477,5.6387266,5.7401055,5.8414844,5.9428633,6.0442422,6.1456211
8020228,INT2204,6.5,5.967,3.742769,3.9651921,4.1876152,4.4100383,4.6324614,4.8548845,5.0773076,5.2997307,5.5221538,5.7445769
8020228,INT2206,8.2,6.387,6.270446,6.2821014,6.2937568,6.3054122,6.3170676,6.328723,6.3403784,6.3520338,6.3636892,6.3753446
8020272,POL1001,7,7.322,6.774868,6.8295812,6.8842944,6.9390076,6.9937208,7.048434,7.1031472,7.1578604,7.2125736,7.2672868
8020272,INT1050,6.7,7.154,6.909248,6.9337232,6.9581984,6.9826736,7.0071488,7.031624,7.0560992,7.0805744,7.1050496,7.1295248
8020272,INT2204,8.3,7.017,7.292461,7.2649149,7.2373688,7.2098227,7.1822766,7.1547305,7.1271844,7.0996383,7.0720922,7.0445461
8020272,INT2206,8.1,7.438,7.257896,7.2759064,7.2939168,7.3119272,7.3299376,7.347948,7.3659584,7.3839688,7.4019792,7.4199896
7020295,ELT2035,5.6,4.461,5.447591,5.3489319,5.2502728,5.1516137,5.0529546,4.9542955,4.8556364,4.7569773,4.6583182,4.5596591
7020295,INT1050,5,4.82,6.125673,5.9951057,5.8645384,5.7339711,5.6034038,5.4728365,5.3422692,5.2117019,5.0811346,4.9505673
7020295,INT2204,3.7,4.292,5.955246,5.7889214,5.6225968,5.4562722,5.2899476,5.123623,4.9572984,4.7909738,4.6246492,4.4583246
7020295,INT2205,3.6,4.402,5.40585,5.305465,5.20508,5.104695,5.00431,4.903925,4.80354,4.703155,4.60277,4.502385
8020347,INT2203,4.2,4.072,4.587566,4.5360094,4.4844528,4.4328962,4.3813396,4.329783,4.2782264,4.2266698,4.1751132,4.1235566
8020462,INT2203,5.5,5.61,6.828483,6.7066347,6.5847864,6.4629381,6.3410898,6.2192415,6.0973932,5.9755449,5.8536966,5.7318483
8020462,INT2204,6,5.675,5.402067,5.4293603,5.4566536,5.4839469,5.5112402,5.5385335,5.5658268,5.5931201,5.6204134,5.6477067
7020074,ELT2035,5.1,4.664,5.396246,5.3230214,5.2497968,5.1765722,5.1033476,5.030123,4.9568984,4.8836738,4.8104492,4.7372246
7020074,INT1050,4.7,4.81,6.081123,5.9540107,5.8268984,5.6997861,5.5726738,5.4455615,5.3184492,5.1913369,5.0642246,4.9371123
7020074,INT2204,4.6,4.48,6.454785,6.2573065,6.059828,5.8623495,5.664871,5.4673925,5.269914,5.0724355,4.874957,4.6774785
7020074,INT2205,4,4.719,5.536452,5.4547068,5.3729616,5.2912164,5.2094712,5.127726,5.0459808,4.9642356,4.8824904,4.8007452
7020074,MAT1089,6.7,5.578,6.359775,6.2815975,6.20342,6.1252425,6.047065,5.9688875,5.89071,5.8125325,5.734355,5.6561775
7020082,ELT2035,8,6.852,6.30618,6.360762,6.415344,6.469926,6.524508,6.57909,6.633672,6.688254,6.742836,6.797418
7020082,INT1050,7.9,6.948,6.798558,6.8135022,6.8284464,6.8433906,6.8583348,6.873279,6.8882232,6.9031674,6.9181116,6.9330558
7020082,INT2204,7.5,6.653,7.097878,7.0533902,7.0089024,6.9644146,6.9199268,6.875439,6.8309512,6.7864634,6.7419756,6.6974878
7020082,INT2205,5,6.852,6.714363,6.7281267,6.7418904,6.7556541,6.7694178,6.7831815,6.7969452,6.8107089,6.8244726,6.8382363
7020082,MAT1089,8.3,7.716,7.042516,7.1098644,7.1772128,7.2445612,7.3119096,7.379258,7.4466064,7.5139548,7.5813032,7.6486516
6020085,PHI1004,5,5.82,6.58946,6.512514,6.435568,6.358622,6.281676,6.20473,6.127784,6.050838,5.973892,5.896946
6020085,PHI1005,5,6.068,6.615,6.5603,6.5056,6.4509,6.3962,6.3415,6.2868,6.2321,6.1774,6.1227
6020085,INT1006,6,6.353,6.444884,6.4356956,6.4265072,6.4173188,6.4081304,6.398942,6.3897536,6.3805652,6.3713768,6.3621884
6020085,FLF1106,7,6.164,7.065736,6.9755624,6.8853888,6.7952152,6.7050416,6.614868,6.5246944,6.4345208,6.3443472,6.2541736
6020085,MAT1095,6,6.052,6.996291,6.9018619,6.8074328,6.7130037,6.6185746,6.5241455,6.4297164,6.3352873,6.2408582,6.1464291
6020085,PHY1100,5.5,5.7,6.816277,6.7046493,6.5930216,6.4813939,6.3697662,6.2581385,6.1465108,6.0348831,5.9232554,5.8116277
7020103,ELT2035,6.3,5.947,6.335306,6.2964754,6.2576448,6.2188142,6.1799836,6.141153,6.1023224,6.0634918,6.0246612,5.9858306
7020103,INT1050,7.2,6.058,7.401251,7.2669259,7.1326008,6.9982757,6.8639506,6.7296255,6.5953004,6.4609753,6.3266502,6.1923251
7020103,INT2204,7.4,5.823,6.863456,6.7594104,6.6553648,6.5513192,6.4472736,6.343228,6.2391824,6.1351368,6.0310912,5.9270456
7020103,INT2205,4.6,6.056,7.035596,6.9376364,6.8396768,6.7417172,6.6437576,6.545798,6.4478384,6.3498788,6.2519192,6.1539596
7020103,MAT1089,7.7,6.826,7.110954,7.0824586,7.0539632,7.0254678,6.9969724,6.968477,6.9399816,6.9114862,6.8829908,6.8544954
7020208,ELT2035,6.8,6.808,6.551535,6.5771815,6.602828,6.6284745,6.654121,6.6797675,6.705414,6.7310605,6.756707,6.7823535
7020208,INT1050,8.3,6.919,6.394831,6.4472479,6.4996648,6.5520817,6.6044986,6.6569155,6.7093324,6.7617493,6.8141662,6.8665831
7020208,INT2204,7.3,6.718,8.077599,7.9416391,7.8056792,7.6697193,7.5337594,7.3977995,7.2618396,7.1258797,6.9899198,6.8539599
7020208,INT2205,6.4,6.897,7.63289,7.559301,7.485712,7.412123,7.338534,7.264945,7.191356,7.117767,7.044178,6.970589
7020208,MAT1089,7.9,7.687,7.183974,7.2342766,7.2845792,7.3348818,7.3851844,7.435487,7.4857896,7.5360922,7.5863948,7.6366974
6020470,PHI1004,6,5.684,6.384866,6.3147794,6.2446928,6.1746062,6.1045196,6.034433,5.9643464,5.8942598,5.8241732,5.7540866
6020470,PHI1005,6,5.982,6.432824,6.3877416,6.3426592,6.2975768,6.2524944,6.207412,6.1623296,6.1172472,6.0721648,6.0270824
6020470,INT1006,5,6.267,5.664719,5.7249471,5.7851752,5.8454033,5.9056314,5.9658595,6.0260876,6.0863157,6.1465438,6.2067719
6020470,FLF1106,5,5.979,5.979035,5.9790315,5.979028,5.9790245,5.979021,5.9790175,5.979014,5.9790105,5.979007,5.9790035
6020470,MAT1095,6,5.817,5.626724,5.6457516,5.6647792,5.6838068,5.7028344,5.721862,5.7408896,5.7599172,5.7789448,5.7979724
6020470,PHY1100,7,5.565,5.315385,5.3403465,5.365308,5.3902695,5.415231,5.4401925,5.465154,5.4901155,5.515077,5.5400385
7020230,ELT2035,4.2,4.957,4.533912,4.5762208,4.6185296,4.6608384,4.7031472,4.745456,4.7877648,4.8300736,4.8723824,4.9146912
7020230,INT1050,5.4,5.118,4.907444,4.9284996,4.9495552,4.9706108,4.9916664,5.012722,5.0337776,5.0548332,5.0758888,5.0969444
7020230,INT2204,7.3,4.838,4.502697,4.5362273,4.5697576,4.6032879,4.6368182,4.6703485,4.7038788,4.7374091,4.7709394,4.8044697
7020230,INT2205,4.4,4.952,4.957262,4.9567358,4.9562096,4.9556834,4.9551572,4.954631,4.9541048,4.9535786,4.9530524,4.9525262
7020230,MAT1089,5.9,5.886,5.425691,5.4717219,5.5177528,5.5637837,5.6098146,5.6558455,5.7018764,5.7479073,5.7939382,5.8399691
6020241,PHI1004,7,5.176,6.142089,6.0454801,5.9488712,5.8522623,5.7556534,5.6590445,5.5624356,5.4658267,5.3692178,5.2726089
6020241,PHI1005,7,5.523,6.14539,6.083151,6.020912,5.958673,5.896434,5.834195,5.771956,5.709717,5.647478,5.585239
6020241,INT1006,5,5.659,5.72047,5.714323,5.708176,5.702029,5.695882,5.689735,5.683588,5.677441,5.671294,5.665147
6020241,FLF1106,5,5.57,8.006211,7.7625899,7.5189688,7.2753477,7.0317266,6.7881055,6.5444844,6.3008633,6.0572422,5.8136211
6020241,MAT1095,7,5.358,5.974806,5.9131254,5.8514448,5.7897642,5.7280836,5.666403,5.6047224,5.5430418,5.4813612,5.4196806
6020241,PHY1100,4.5,5.056,6.538915,6.3906235,6.242332,6.0940405,5.945749,5.7974575,5.649166,5.5008745,5.352583,5.2042915
7020268,ELT2035,5.5,5.623,6.289891,6.2232019,6.1565128,6.0898237,6.0231346,5.9564455,5.8897564,5.8230673,5.7563782,5.6896891
7020268,INT2204,5.6,5.479,7.409512,7.2164608,7.0234096,6.8303584,6.6373072,6.444256,6.2512048,6.0581536,5.8651024,5.6720512
7020268,INT2205,6.5,5.698,6.745053,6.6403477,6.5356424,6.4309371,6.3262318,6.2215265,6.1168212,6.0121159,5.9074106,5.8027053
7020268,MAT1089,5.3,6.472,7.500652,7.3977868,7.2949216,7.1920564,7.0891912,6.986326,6.8834608,6.7805956,6.6777304,6.5748652
6020255,PHI1004,6,5.508,6.244009,6.1704081,6.0968072,6.0232063,5.9496054,5.8760045,5.8024036,5.7288027,5.6552018,5.5816009
6020255,PHI1005,6,5.805,6.145649,6.1115841,6.0775192,6.0434543,6.0093894,5.9753245,5.9412596,5.9071947,5.8731298,5.8390649
6020255,INT1006,7,6.041,7.193555,7.0782995,6.963044,6.8477885,6.732533,6.6172775,6.502022,6.3867665,6.271511,6.1562555
6020255,FLF1106,5,5.803,5.725832,5.7335488,5.7412656,5.7489824,5.7566992,5.764416,5.7721328,5.7798496,5.7875664,5.7952832
6020255,MAT1095,5,5.74,6.452915,6.3816235,6.310332,6.2390405,6.167749,6.0964575,6.025166,5.9538745,5.882583,5.8112915
6020255,PHY1100,6,5.388,6.529732,6.4155588,6.3013856,6.1872124,6.0730392,5.958866,5.8446928,5.7305196,5.6163464,5.5021732
7020282,ELT2035,5.3,5.709,5.769239,5.7632151,5.7571912,5.7511673,5.7451434,5.7391195,5.7330956,5.7270717,5.7210478,5.7150239
7020282,INT1050,4.6,5.845,5.942914,5.9331226,5.9233312,5.9135398,5.9037484,5.893957,5.8841656,5.8743742,5.8645828,5.8547914
7020282,INT2204,7.7,5.764,9.177358,8.8360222,8.4946864,8.1533506,7.8120148,7.470679,7.1293432,6.7880074,6.4466716,6.1053358
7020282,INT2205,4,5.903,6.563332,6.4972988,6.4312656,6.3652324,6.2991992,6.233166,6.1671328,6.1010996,6.0350664,5.9690332
7020282,MAT1089,7.8,6.613,7.434405,7.3522645,7.270124,7.1879835,7.105843,7.0237025,6.941562,6.8594215,6.777281,6.6951405
7020319,ELT2035,6.9,5.678,6.184491,6.1338419,6.0831928,6.0325437,5.9818946,5.9312455,5.8805964,5.8299473,5.7792982,5.7286491
7020319,INT1050,4.8,5.72,6.867435,6.7526915,6.637948,6.5232045,6.408461,6.2937175,6.178974,6.0642305,5.949487,5.8347435
7020319,INT2204,6.5,5.46,7.238411,7.0605699,6.8827288,6.7048877,6.5270466,6.3492055,6.1713644,5.9935233,5.8156822,5.6378411
7020319,INT2205,5,5.733,6.341055,6.2802495,6.219444,6.1586385,6.097833,6.0370275,5.976222,5.9154165,5.854611,5.7938055
7020319,MAT1089,7.5,6.488,7.540053,7.4348477,7.3296424,7.2244371,7.1192318,7.0140265,6.9088212,6.8036159,6.6984106,6.5932053
7020360,ELT2035,7.5,6.346,6.143027,6.1633243,6.1836216,6.2039189,6.2242162,6.2445135,6.2648108,6.2851081,6.3054054,6.3257027
7020360,INT2204,6.3,6.331,6.961597,6.8985373,6.8354776,6.7724179,6.7093582,6.6462985,6.5832388,6.5201791,6.4571194,6.3940597
7020360,INT2205,6.5,6.5,7.719921,7.5979289,7.4759368,7.3539447,7.2319526,7.1099605,6.9879684,6.8659763,6.7439842,6.6219921
7020360,MAT1089,6.1,7.24,7.147742,7.1569678,7.1661936,7.1754194,7.1846452,7.193871,7.2030968,7.2123226,7.2215484,7.2307742
7020396,ELT2035,7,6.469,6.329309,6.3432781,6.3572472,6.3712163,6.3851854,6.3991545,6.4131236,6.4270927,6.4410618,6.4550309
7020396,INT2204,8.7,6.543,8.273829,8.1007461,7.9276632,7.7545803,7.5814974,7.4084145,7.2353316,7.0622487,6.8891658,6.7160829
7020396,INT2205,5.2,6.648,8.054973,7.9142757,7.7735784,7.6328811,7.4921838,7.3514865,7.2107892,7.0700919,6.9293946,6.7886973
7020396,MAT1089,6.7,7.378,7.134186,7.1585674,7.1829488,7.2073302,7.2317116,7.256093,7.2804744,7.3048558,7.3292372,7.3536186
7020447,ELT2035,5.9,5.285,5.820711,5.7671399,5.7135688,5.6599977,5.6064266,5.5528555,5.4992844,5.4457133,5.3921422,5.3385711
7020447,INT1050,6.4,5.441,6.921579,6.7735211,6.6254632,6.4774053,6.3293474,6.1812895,6.0332316,5.8851737,5.7371158,5.5890579
7020447,INT2204,4.4,5.225,6.695203,6.5481827,6.4011624,6.2541421,6.1071218,5.9601015,5.8130812,5.6660609,5.5190406,5.3720203
7020447,INT2205,5.2,5.39,6.111565,6.0394085,5.967252,5.8950955,5.822939,5.7507825,5.678626,5.6064695,5.534313,5.4621565
7020447,MAT1089,6.7,6.209,7.595262,7.4566358,7.3180096,7.1793834,7.0407572,6.902131,6.7635048,6.6248786,6.4862524,6.3476262
6020519,PHI1004,5,5.075,6.08921,5.987789,5.886368,5.784947,5.683526,5.582105,5.480684,5.379263,5.277842,5.176421
6020519,PHI1005,5,5.323,6.035824,5.9645416,5.8932592,5.8219768,5.7506944,5.679412,5.6081296,5.5368472,5.4655648,5.3942824
6020519,INT1006,7,5.658,5.946252,5.9174268,5.8886016,5.8597764,5.8309512,5.802126,5.7733008,5.7444756,5.7156504,5.6868252
6020519,FLF1106,5,5.37,5.773722,5.7333498,5.6929776,5.6526054,5.6122332,5.571861,5.5314888,5.4911166,5.4507444,5.4103722
6020519,MAT1095,5,5.258,5.848381,5.7893429,5.7303048,5.6712667,5.6122286,5.5531905,5.4941524,5.4351143,5.3760762,5.3170381
6020519,PHY1100,6,4.956,5.625929,5.5589361,5.4919432,5.4249503,5.3579574,5.2909645,5.2239716,5.1569787,5.0899858,5.0229929
7020484,ELT2035,4,6.812,5.878009,5.9714081,6.0648072,6.1582063,6.2516054,6.3450045,6.4384036,6.5318027,6.6252018,6.7186009
7020484,INT1050,7.2,6.963,6.636109,6.6687981,6.7014872,6.7341763,6.7668654,6.7995545,6.8322436,6.8649327,6.8976218,6.9303109
7020484,INT2204,7.4,6.841,7.808331,7.7115979,7.6148648,7.5181317,7.4213986,7.3246655,7.2279324,7.1311993,7.0344662,6.9377331
7020484,INT2205,6.2,7.021,7.050475,7.0475275,7.04458,7.0416325,7.038685,7.0357375,7.03279,7.0298425,7.026895,7.0239475
7020484,MAT1089,8,7.731,7.359678,7.3968102,7.4339424,7.4710746,7.5082068,7.545339,7.5824712,7.6196034,7.6567356,7.6938678
6020491,PHI1004,6,5.676,6.283471,6.2227239,6.1619768,6.1012297,6.0404826,5.9797355,5.9189884,5.8582413,5.7974942,5.7367471
6020491,PHI1005,6,5.974,6.337426,6.3010834,6.2647408,6.2283982,6.1920556,6.155713,6.1193704,6.0830278,6.0466852,6.0103426
6020491,INT1006,5,6.259,5.802866,5.8484794,5.8940928,5.9397062,5.9853196,6.030933,6.0765464,6.1221598,6.1677732,6.2133866
6020491,FLF1106,5,5.971,6.183874,6.1625866,6.1412992,6.1200118,6.0987244,6.077437,6.0561496,6.0348622,6.0135748,5.9922874
6020491,MAT1095,7,5.809,5.823936,5.8224424,5.8209488,5.8194552,5.8179616,5.816468,5.8149744,5.8134808,5.8119872,5.8104936
6020491,PHY1100,5.5,5.556,5.574936,5.5730424,5.5711488,5.5692552,5.5673616,5.565468,5.5635744,5.5616808,5.5597872,5.5578936
7020502,ELT2035,4.3,5.014,5.280725,5.2540525,5.22738,5.2007075,5.174035,5.1473625,5.12069,5.0940175,5.067345,5.0406725
7020502,INT1050,6.2,5.155,5.191224,5.1876016,5.1839792,5.1803568,5.1767344,5.173112,5.1694896,5.1658672,5.1622448,5.1586224
7020502,INT2204,5.9,4.915,5.645676,5.5726084,5.4995408,5.4264732,5.3534056,5.280338,5.2072704,5.1342028,5.0611352,4.9880676
7020502,INT2205,5.1,5,4.542974,4.5886766,4.6343792,4.6800818,4.7257844,4.771487,4.8171896,4.8628922,4.9085948,4.9542974
7020502,MAT1089,6.7,5.923,6.036064,6.0247576,6.0134512,6.0021448,5.9908384,5.979532,5.9682256,5.9569192,5.9456128,5.9343064
6020071,PHI1004,6,5.468,6.145462,6.0777158,6.0099696,5.9422234,5.8744772,5.806731,5.7389848,5.6712386,5.6034924,5.5357462
6020071,PHI1005,6,5.766,6.098391,6.0651519,6.0319128,5.9986737,5.9654346,5.9321955,5.8989564,5.8657173,5.8324782,5.7992391
6020071,INT1006,5,6.002,6.452297,6.4072673,6.3622376,6.3172079,6.2721782,6.2271485,6.1821188,6.1370891,6.0920594,6.0470297
6020071,FLF1106,6,5.863,7.785182,7.5929638,7.4007456,7.2085274,7.0163092,6.824091,6.6318728,6.4396546,6.2474364,6.0552182
6020071,MAT1095,5,5.651,6.094911,6.0505199,6.0061288,5.9617377,5.9173466,5.8729555,5.8285644,5.7841733,5.7397822,5.6953911
6020071,PHY1100,6,5.349,6.23907,6.150063,6.061056,5.972049,5.883042,5.794035,5.705028,5.616021,5.527014,5.438007
7020121,ELT2035,6.8,6.387,5.923285,5.9696565,6.016028,6.0623995,6.108771,6.1551425,6.201514,6.2478855,6.294257,6.3406285
7020121,INT1050,7.6,6.537,6.903285,6.8666565,6.830028,6.7933995,6.756771,6.7201425,6.683514,6.6468855,6.610257,6.5736285
7020121,INT2204,6.5,6.257,7.72521,7.578389,7.431568,7.284747,7.137926,6.991105,6.844284,6.697463,6.550642,6.403821
7020121,INT2205,6.4,6.511,5.788999,5.8611991,5.9333992,6.0055993,6.0777994,6.1499995,6.2221996,6.2943997,6.3665998,6.4387999
7020121,MAT1089,7.6,7.306,8.212571,8.1219139,8.0312568,7.9405997,7.8499426,7.7592855,7.6686284,7.5779713,7.4873142,7.3966571
