7020405,FLF1106,7.2,5.63,6.718694,6.6098246,6.5009552,6.3920858,6.2832164,6.174347,6.0654776,5.9566082,5.8477388,5.7388694
7020405,MAT1095,4.4,5.526,5.904072,5.8662648,5.8284576,5.7906504,5.7528432,5.715036,5.6772288,5.6394216,5.6016144,5.5638072
7020405,PHY1100,5.1,5.326,6.050337,5.9779033,5.9054696,5.8330359,5.7606022,5.6881685,5.6157348,5.5433011,5.4708674,5.3984337
7020414,PHI1004,6,5.388,5.922744,5.8692696,5.8157952,5.7623208,5.7088464,5.655372,5.6018976,5.5484232,5.4949488,5.4414744
7020414,PHI1005,6,5.447,5.92042,5.873078,5.825736,5.778394,5.731052,5.68371,5.636368,5.589026,5.541684,5.494342
7020414,INT1006,6,5.623,6.667786,6.5633074,6.4588288,6.3543502,6.2498716,6.145393,6.0409144,5.9364358,5.8319572,5.7274786
7020414,MAT1095,4.8,5.288,6.327789,6.2238101,6.1198312,6.0158523,5.9118734,5.8078945,5.7039156,5.5999367,5.4959578,5.3919789
7020414,PHY1100,5.1,5.06,4.786255,4.8136295,4.841004,4.8683785,4.895753,4.9231275,4.950502,4.9778765,5.005251,5.0326255
7020482,PHI1004,6.5,6.899,7.113749,7.0922741,7.0707992,7.0493243,7.0278494,7.0063745,6.9848996,6.9634247,6.9419498,6.9204749
7020482,PHI1005,6.5,6.976,7.1103,7.09687,7.08344,7.07001,7.05658,7.04315,7.02972,7.01629,7.00286,6.98943
7020482,INT1006,9.2,7.184,8.777568,8.6182112,8.4588544,8.2994976,8.1401408,7.980784,7.8214272,7.6620704,7.5027136,7.3433568
7020482,FLF1106,8.1,6.935,8.368423,8.2250807,8.0817384,7.9383961,7.7950538,7.6517115,7.5083692,7.3650269,7.2216846,7.0783423
7020482,MAT1095,4.8,6.86,5.949056,6.0401504,6.1312448,6.2223392,6.3134336,6.404528,6.4956224,6.5867168,6.6778112,6.7689056
7020482,PHY1100,6.1,6.57,7.163703,7.1043327,7.0449624,6.9855921,6.9262218,6.8668515,6.8074812,6.7481109,6.6887406,6.6293703
7020019,PHI1004,7.6,6.845,5.909329,6.0028961,6.0964632,6.1900303,6.2835974,6.3771645,6.4707316,6.5642987,6.6578658,6.7514329
7020019,PHI1005,7.6,6.961,5.937036,6.0394324,6.1418288,6.2442252,6.3466216,6.449018,6.5514144,6.6538108,6.7562072,6.8586036
7020019,INT1006,4,7.016,6.691535,6.7239815,6.756428,6.7888745,6.821321,6.8537675,6.886214,6.9186605,6.951107,6.9835535
7020019,FLF1106,6.2,6.763,6.254955,6.3057595,6.356564,6.4073685,6.458173,6.5089775,6.559782,6.6105865,6.661391,6.7121955
7020019,MAT1095,4,6.727,6.817969,6.8088721,6.7997752,6.7906783,6.7815814,6.7724845,6.7633876,6.7542907,6.7451938,6.7360969
7020076,PHI1004,7.7,6.935,7.065345,7.0523105,7.039276,7.0262415,7.013207,7.0001725,6.987138,6.9741035,6.961069,6.9480345
7020076,PHI1005,7.7,7.055,7.092703,7.0889327,7.0851624,7.0813921,7.0776218,7.0738515,7.0700812,7.0663109,7.0625406,7.0587703
7020076,INT1006,10,7.195,6.88434,6.915406,6.946472,6.977538,7.008604,7.03967,7.070736,7.101802,7.132868,7.163934
7020076,FLF1106,8,6.925,7.250509,7.2179581,7.1854072,7.1528563,7.1203054,7.0877545,7.0552036,7.0226527,6.9901018,6.9575509
7020076,MAT1095,4.3,6.831,5.52538,5.655942,5.786504,5.917066,6.047628,6.17819,6.308752,6.439314,6.569876,6.700438
7020076,PHY1100,5.8,6.606,5.449681,5.5653129,5.6809448,5.7965767,5.9122086,6.0278405,6.1434724,6.2591043,6.3747362,6.4903681
7020119,PHI1004,7.2,6.673,6.784589,6.7734301,6.7622712,6.7511123,6.7399534,6.7287945,6.7176356,6.7064767,6.6953178,6.6841589
7020119,PHI1005,7.2,6.775,6.829036,6.8236324,6.8182288,6.8128252,6.8074216,6.802018,6.7966144,6.7912108,6.7858072,6.7804036
7020119,INT1006,5.3,6.908,6.559236,6.5941124,6.6289888,6.6638652,6.6987416,6.733618,6.7684944,6.8033708,6.8382472,6.8731236
7020119,FLF1106,8.2,6.641,7.376861,7.3032749,7.2296888,7.1561027,7.0825166,7.0089305,6.9353444,6.8617583,6.7881722,6.7145861
7020119,MAT1095,4.7,6.598,6.696045,6.6862405,6.676436,6.6666315,6.656827,6.6470225,6.637218,6.6274135,6.617609,6.6078045
7020119,PHY1100,7.6,6.344,6.27316,6.280244,6.287328,6.294412,6.301496,6.30858,6.315664,6.322748,6.329832,6.336916
7020504,PHI1004,6.5,5.554,6.213748,6.1477732,6.0817984,6.0158236,5.9498488,5.883874,5.8178992,5.7519244,5.6859496,5.6199748
7020504,PHI1005,6.5,5.632,6.190555,6.1346995,6.078844,6.0229885,5.967133,5.9112775,5.855422,5.7995665,5.743711,5.6878555
7020504,INT1006,5.9,5.704,6.138948,6.0954532,6.0519584,6.0084636,5.9649688,5.921474,5.8779792,5.8344844,5.7909896,5.7474948
7020504,FLF1106,5.6,5.484,5.795101,5.7639909,5.7328808,5.7017707,5.6706606,5.6395505,5.6084404,5.5773303,5.5462202,5.5151101
7020504,PHY1100,5.2,5.226,6.18052,6.085068,5.989616,5.894164,5.798712,5.70326,5.607808,5.512356,5.416904,5.321452
7020274,PHI1004,7.2,7.013,6.722467,6.7515203,6.7805736,6.8096269,6.8386802,6.8677335,6.8967868,6.9258401,6.9548934,6.9839467
7020274,PHI1005,7.2,7.115,6.748517,6.7851653,6.8218136,6.8584619,6.8951102,6.9317585,6.9684068,7.0050551,7.0417034,7.0783517
7020274,INT1006,6.3,7.198,6.580882,6.6425938,6.7043056,6.7660174,6.8277292,6.889441,6.9511528,7.0128646,7.0745764,7.1362882
7020274,FLF1106,7.3,6.971,7.161047,7.1420423,7.1230376,7.1040329,7.0850282,7.0660235,7.0470188,7.0280141,7.0090094,6.9900047
7020274,MAT1095,7.3,6.964,6.961999,6.9621991,6.9623992,6.9625993,6.9627994,6.9629995,6.9631996,6.9633997,6.9635998,6.9637999
7020274,PHY1100,6.7,6.685,6.626579,6.6324211,6.6382632,6.6441053,6.6499474,6.6557895,6.6616316,6.6674737,6.6733158,6.6791579
7020353,PHI1004,7.3,6.445,6.430346,6.4318114,6.4332768,6.4347422,6.4362076,6.437673,6.4391384,6.4406038,6.4420692,6.4435346
7020353,PHI1005,7.3,6.551,6.503271,6.5080439,6.5128168,6.5175897,6.5223626,6.5271355,6.5319084,6.5366813,6.5414542,6.5462271
7020353,INT1006,8,6.703,6.629834,6.6371506,6.6444672,6.6517838,6.6591004,6.666417,6.6737336,6.6810502,6.6883668,6.6956834
7020353,FLF1106,7,6.436,7.841983,7.7013847,7.5607864,7.4201881,7.2795898,7.1389915,6.9983932,6.8577949,6.7171966,6.5765983
7020353,MAT1095,4.2,6.299,5.744436,5.7998924,5.8553488,5.9108052,5.9662616,6.021718,6.0771744,6.1326308,6.1880872,6.2435436
7020353,PHY1100,5,6.117,5.651843,5.6983587,5.7448744,5.7913901,5.8379058,5.8844215,5.9309372,5.9774529,6.0239686,6.0704843
7020497,PHI1004,7.2,7.009,6.73806,6.765154,6.792248,6.819342,6.846436,6.87353,6.900624,6.927718,6.954812,6.981906
7020497,PHI1005,7.2,7.111,6.741191,6.7781719,6.8151528,6.8521337,6.8891146,6.9260955,6.9630764,7.0000573,7.0370382,7.0740191
7020497,INT1006,8.1,7.216,7.557899,7.5237091,7.4895192,7.4553293,7.4211394,7.3869495,7.3527596,7.3185697,7.2843798,7.2501899
7020497,FLF1106,7.6,7.031,7.746943,7.6753487,7.6037544,7.5321601,7.4605658,7.3889715,7.3173772,7.2457829,7.1741886,7.1025943
7020497,MAT1095,4.9,6.895,5.677357,5.7991213,5.9208856,6.0426499,6.1644142,6.2861785,6.4079428,6.5297071,6.6514714,6.7732357
7020497,PHY1100,7.1,6.681,5.815198,5.9017782,5.9883584,6.0749386,6.1615188,6.248099,6.3346792,6.4212594,6.5078396,6.5944198
7020571,PHI1004,7,6.053,6.204198,6.1890782,6.1739584,6.1588386,6.1437188,6.128599,6.1134792,6.0983594,6.0832396,6.0681198
7020571,PHI1005,7,6.148,6.223976,6.2163784,6.2087808,6.2011832,6.1935856,6.185988,6.1783904,6.1707928,6.1631952,6.1555976
7020571,INT1006,6.4,6.163,5.175876,5.2745884,5.3733008,5.4720132,5.5707256,5.669438,5.7681504,5.8668628,5.9655752,6.0642876
7020571,FLF1106,6.9,5.943,6.454537,6.4033833,6.3522296,6.3010759,6.2499222,6.1987685,6.1476148,6.0964611,6.0453074,5.9941537
7020571,MAT1095,4.5,6.018,6.382043,6.3456387,6.3092344,6.2728301,6.2364258,6.2000215,6.1636172,6.1272129,6.0908086,6.0544043
7020571,PHY1100,4.9,5.725,6.742763,6.6409867,6.5392104,6.4374341,6.3356578,6.2338815,6.1321052,6.0303289,5.9285526,5.8267763
7020498,PHI1004,6.2,6.39,5.808398,5.8665582,5.9247184,5.9828786,6.0410388,6.099199,6.1573592,6.2155194,6.2736796,6.3318398
7020498,PHI1005,6.2,6.456,5.813562,5.8778058,5.9420496,6.0062934,6.0705372,6.134781,6.1990248,6.2632686,6.3275124,6.3917562
7020498,INT1006,7.7,6.583,5.990007,6.0493063,6.1086056,6.1679049,6.2272042,6.2865035,6.3458028,6.4051021,6.4644014,6.5237007
7020498,FLF1106,6,6.294,5.858945,5.9024505,5.945956,5.9894615,6.032967,6.0764725,6.119978,6.1634835,6.206989,6.2504945
7020432,PHI1004,7.6,5.929,6.149361,6.1273249,6.1052888,6.0832527,6.0612166,6.0391805,6.0171444,5.9951083,5.9730722,5.9510361
7020432,PHI1005,7.6,6.046,6.156417,6.1453753,6.1343336,6.1232919,6.1122502,6.1012085,6.0901668,6.0791251,6.0680834,6.0570417
7020432,INT1006,5,6.14,6.329629,6.3106661,6.2917032,6.2727403,6.2537774,6.2348145,6.2158516,6.1968887,6.1779258,6.1589629
7020432,FLF1106,6.1,5.844,5.649612,5.6690508,5.6884896,5.7079284,5.7273672,5.746806,5.7662448,5.7856836,5.8051224,5.8245612
7020432,MAT1095,5.5,5.808,6.166691,6.1308219,6.0949528,6.0590837,6.0232146,5.9873455,5.9514764,5.9156073,5.8797382,5.8438691
7020432,PHY1100,4.9,5.601,5.771241,5.7542169,5.7371928,5.7201687,5.7031446,5.6861205,5.6690964,5.6520723,5.6350482,5.6180241
7020443,PHI1004,6.7,6.391,6.377814,6.3791326,6.3804512,6.3817698,6.3830884,6.384407,6.3857256,6.3870442,6.3883628,6.3896814
7020443,PHI1005,6.7,6.475,6.392099,6.4003891,6.4086792,6.4169693,6.4252594,6.4335495,6.4418396,6.4501297,6.4584198,6.4667099
7020443,INT1006,7.7,6.626,6.891057,6.8645513,6.8380456,6.8115399,6.7850342,6.7585285,6.7320228,6.7055171,6.6790114,6.6525057
7020443,FLF1106,6.2,6.334,6.82164,6.772876,6.724112,6.675348,6.626584,6.57782,6.529056,6.480292,6.431528,6.382764
7020443,MAT1095,5.1,6.298,5.669104,5.7319936,5.7948832,5.8577728,5.9206624,5.983552,6.0464416,6.1093312,6.1722208,6.2351104
7020443,PHY1100,6.8,6.063,5.640773,5.6829957,5.7252184,5.7674411,5.8096638,5.8518865,5.8941092,5.9363319,5.9785546,6.0207773
