7020054,POL1001,7.8,6.869,7.175558,7.1449022,7.1142464,7.0835906,7.0529348,7.022279,6.9916232,6.9609674,6.9303116,6.8996558
7020054,INT3110,4.4,6.12,6.950151,6.8671359,6.7841208,6.7011057,6.6180906,6.5350755,6.4520604,6.3690453,6.2860302,6.2030151
7020054,INT3306,9.5,6.916,6.474336,6.5185024,6.5626688,6.6068352,6.6510016,6.695168,6.7393344,6.7835008,6.8276672,6.8718336
7020054,INT3108,5.8,6.205,7.189967,7.0914703,6.9929736,6.8944769,6.7959802,6.6974835,6.5989868,6.5004901,6.4019934,6.3034967
7020054,INT3111,6.5,6.645,8.042406,7.9026654,7.7629248,7.6231842,7.4834436,7.343703,7.2039624,7.0642218,6.9244812,6.7847406
7020054,INT3403,5.4,6.709,6.741176,6.7379584,6.7347408,6.7315232,6.7283056,6.725088,6.7218704,6.7186528,6.7154352,6.7122176
7020076,POL1001,7.4,7.026,6.943979,6.9521811,6.9603832,6.9685853,6.9767874,6.9849895,6.9931916,7.0013937,7.0095958,7.0177979
7020076,INT3110,6.2,6.303,6.934187,6.8710683,6.8079496,6.7448309,6.6817122,6.6185935,6.5554748,6.4923561,6.4292374,6.3661187
7020076,INT3306,7.5,7.112,7.815632,7.7452688,7.6749056,7.6045424,7.5341792,7.463816,7.3934528,7.3230896,7.2527264,7.1823632
7020076,INT3108,8.5,6.354,6.156512,6.1762608,6.1960096,6.2157584,6.2355072,6.255256,6.2750048,6.2947536,6.3145024,6.3342512
7020076,INT3111,7.5,6.837,7.505948,7.4390532,7.3721584,7.3052636,7.2383688,7.171474,7.1045792,7.0376844,6.9707896,6.9038948
7020076,INT3403,6.7,7,6.02014,6.118126,6.216112,6.314098,6.412084,6.51007,6.608056,6.706042,6.804028,6.902014
7020542,POL1001,7.3,6.499,6.829206,6.7961854,6.7631648,6.7301442,6.6971236,6.664103,6.6310824,6.5980618,6.5650412,6.5320206
7020542,INT3403,5.8,6.278,6.808673,6.7556057,6.7025384,6.6494711,6.5964038,6.5433365,6.4902692,6.4372019,6.3841346,6.3310673
7020172,POL1001,7.4,6.075,6.628607,6.5732463,6.5178856,6.4625249,6.4071642,6.3518035,6.2964428,6.2410821,6.1857214,6.1303607
7020172,INT3306,9.6,6.057,6.289125,6.2659125,6.2427,6.2194875,6.196275,6.1730625,6.14985,6.1266375,6.103425,6.0802125
7020172,INT3303,6.3,5.629,4.775939,4.8612451,4.9465512,5.0318573,5.1171634,5.2024695,5.2877756,5.3730817,5.4583878,5.5436939
7020172,INT3307,6.4,6.36,4.823447,4.9771023,5.1307576,5.2844129,5.4380682,5.5917235,5.7453788,5.8990341,6.0526894,6.2063447
7020172,INT3310,5.6,6.36,7.069001,6.9981009,6.9272008,6.8563007,6.7854006,6.7145005,6.6436004,6.5727003,6.5018002,6.4309001
7020172,INT3403,6.9,5.945,6.353547,6.3126923,6.2718376,6.2309829,6.1901282,6.1492735,6.1084188,6.0675641,6.0267094,5.9858547
7020225,POL1001,7.5,6.006,7.105541,6.9955869,6.8856328,6.7756787,6.6657246,6.5557705,6.4458164,6.3358623,6.2259082,6.1159541
7020225,INT3306,8.4,6.005,8.465227,8.2192043,7.9731816,7.7271589,7.4811362,7.2351135,6.9890908,6.7430681,6.4970454,6.2510227
7020225,INT3213,6.3,5.233,7.787416,7.5319744,7.2765328,7.0210912,6.7656496,6.510208,6.2547664,5.9993248,5.7438832,5.4884416
7020225,INT3303,4.6,5.568,6.287931,6.2159379,6.1439448,6.0719517,5.9999586,5.9279655,5.8559724,5.7839793,5.7119862,5.6399931
7020225,INT3403,6.1,5.867,6.293901,6.2512109,6.2085208,6.1658307,6.1231406,6.0804505,6.0377604,5.9950703,5.9523802,5.9096901
7020225,INT3221,5.8,6.094,6.068262,6.0708358,6.0734096,6.0759834,6.0785572,6.081131,6.0837048,6.0862786,6.0888524,6.0914262
7020287,POL1001,7,7.127,6.773424,6.8087816,6.8441392,6.8794968,6.9148544,6.950212,6.9855696,7.0209272,7.0562848,7.0916424
7020287,INT3306,7.1,7.283,7.301746,7.2998714,7.2979968,7.2961222,7.2942476,7.292373,7.2904984,7.2886238,7.2867492,7.2848746
7020287,INT3403,8.5,7.136,6.706609,6.7495481,6.7924872,6.8354263,6.8783654,6.9213045,6.9642436,7.0071827,7.0501218,7.0930609
7020287,INT3404,6.3,7.328,6.638485,6.7074365,6.776388,6.8453395,6.914291,6.9832425,7.052194,7.1211455,7.190097,7.2590485
7020287,INT3405,7.3,7.245,6.731224,6.7826016,6.8339792,6.8853568,6.9367344,6.988112,7.0394896,7.0908672,7.1422448,7.1936224
7020287,INT3061,7.9,7.494,5.76081,5.934129,6.107448,6.280767,6.454086,6.627405,6.800724,6.974043,7.147362,7.320681
7020309,POL1001,7.4,6.339,6.75136,6.710124,6.668888,6.627652,6.586416,6.54518,6.503944,6.462708,6.421472,6.380236
7020309,INT3110,4.5,5.59,6.211895,6.1497055,6.087516,6.0253265,5.963137,5.9009475,5.838758,5.7765685,5.714379,5.6521895
7020309,INT3108,6.5,5.745,6.878055,6.7647495,6.651444,6.5381385,6.424833,6.3115275,6.198222,6.0849165,5.971611,5.8583055
7020309,INT3111,6.5,6.124,5.625641,5.6754769,5.7253128,5.7751487,5.8249846,5.8748205,5.9246564,5.9744923,6.0243282,6.0741641
7020309,INT3403,6.4,6.305,6.946695,6.8825255,6.818356,6.7541865,6.690017,6.6258475,6.561678,6.4975085,6.433339,6.3691695
7020535,POL1001,6.9,5.88,6.623355,6.5490195,6.474684,6.4003485,6.326013,6.2516775,6.177342,6.1030065,6.028671,5.9543355
7020535,INT3306,6,5.965,8.487093,8.2348837,7.9826744,7.7304651,7.4782558,7.2260465,6.9738372,6.7216279,6.4694186,6.2172093
7020535,INT3108,6.4,5.298,7.455177,7.2394593,7.0237416,6.8080239,6.5923062,6.3765885,6.1608708,5.9451531,5.7294354,5.5137177
7020535,INT3111,6.5,5.635,7.342615,7.1718535,7.001092,6.8303305,6.659569,6.4888075,6.318046,6.1472845,5.976523,5.8057615
7020535,INT3403,4.6,5.764,6.534282,6.4572538,6.3802256,6.3031974,6.2261692,6.149141,6.0721128,5.9950846,5.9180564,5.8410282
7020534,POL1001,7.1,5.933,6.466501,6.4131509,6.3598008,6.3064507,6.2531006,6.1997505,6.1464004,6.0930503,6.0397002,5.9863501
7020534,INT3306,9.4,6.063,6.896029,6.8127261,6.7294232,6.6461203,6.5628174,6.4795145,6.3962116,6.3129087,6.2296058,6.1463029
7020534,INT3213,5.5,5.173,6.24931,6.141679,6.034048,5.926417,5.818786,5.711155,5.603524,5.495893,5.388262,5.280631
7020534,INT3310,5.3,6.33,6.383028,6.3777252,6.3724224,6.3671196,6.3618168,6.356514,6.3512112,6.3459084,6.3406056,6.3353028
7020571,POL1001,8.5,7.145,6.755373,6.7943357,6.8332984,6.8722611,6.9112238,6.9501865,6.9891492,7.0281119,7.0670746,7.1060373
7020571,INT3306,6.6,7.251,8.6896,8.54574,8.40188,8.25802,8.11416,7.9703,7.82644,7.68258,7.53872,7.39486
7020571,INT3303,8.1,6.742,8.020709,7.8928381,7.7649672,7.6370963,7.5092254,7.3813545,7.2534836,7.1256127,6.9977418,6.8698709
7020571,INT3307,8.4,7.473,6.784679,6.8535111,6.9223432,6.9911753,7.0600074,7.1288395,7.1976716,7.2665037,7.3353358,7.4041679
7020571,INT3310,5.9,7.473,6.947882,7.0003938,7.0529056,7.1054174,7.1579292,7.210441,7.2629528,7.3154646,7.3679764,7.4204882
7020571,INT3403,5.8,7.076,7.47786,7.437674,7.397488,7.357302,7.317116,7.27693,7.236744,7.196558,7.156372,7.116186
7020411,POL1001,7.3,5.804,6.423329,6.3613961,6.2994632,6.2375303,6.1755974,6.1136645,6.0517316,5.9897987,5.9278658,5.8659329
7020411,INT3303,4.3,5.35,5.587299,5.5635691,5.5398392,5.5161093,5.4923794,5.4686495,5.4449196,5.4211897,5.3974598,5.3737299
7020411,INT3307,4.3,6.08,6.923543,6.8391887,6.7548344,6.6704801,6.5861258,6.5017715,6.4174172,6.3330629,6.2487086,6.1643543
7020411,INT3310,4.4,6.08,7.40592,7.273328,7.140736,7.008144,6.875552,6.74296,6.610368,6.477776,6.345184,6.212592
5020438,FLF1107,5,4.843,4.659914,4.6782226,4.6965312,4.7148398,4.7331484,4.751457,4.7697656,4.7880742,4.8063828,4.8246914
5020438,PHY1103,5.15,4.815,5.007658,4.9883922,4.9691264,4.9498606,4.9305948,4.911329,4.8920632,4.8727974,4.8535316,4.8342658
5020438,MAT1101,7,4.9,5.641247,5.5671223,5.4929976,5.4188729,5.3447482,5.2706235,5.1964988,5.1223741,5.0482494,4.9741247
5020438,INT2202,7,5.075,5.492247,5.4505223,5.4087976,5.3670729,5.3253482,5.2836235,5.2418988,5.2001741,5.1584494,5.1167247
7020495,POL1001,7.3,5.794,6.482602,6.4137418,6.3448816,6.2760214,6.2071612,6.138301,6.0694408,6.0005806,5.9317204,5.8628602
7020495,INT2208,5.5,5.785,6.644928,6.5589352,6.4729424,6.3869496,6.3009568,6.214964,6.1289712,6.0429784,5.9569856,5.8709928
7020495,INT3306,8.1,5.831,5.737045,5.7464405,5.755836,5.7652315,5.774627,5.7840225,5.793418,5.8028135,5.812209,5.8216045
7020495,INT3108,4,5.179,6.588694,6.4477246,6.3067552,6.1657858,6.0248164,5.883847,5.7428776,5.6019082,5.4609388,5.3199694
7020495,INT3111,4.5,5.557,5.559134,5.5589206,5.5587072,5.5584938,5.5582804,5.558067,5.5578536,5.5576402,5.5574268,5.5572134
