7020083,INT2205,3.7
7020083,MAT1089,5.4
7020082,ELT2035,8
7020082,INT1050,7.9
7020082,INT2204,7.5
7020082,INT2205,5
7020082,MAT1089,8.3
6020085,PHI1004,5
6020085,PHI1005,5
6020085,INT1006,6
6020085,FLF1106,7
6020085,MAT1095,6
6020085,PHY1100,5.5
7020097,ELT2035,6.6
7020097,INT2204,6.3
7020097,INT2205,4.2
7020097,MAT1089,7.4
7020095,ELT2035,5
7020095,INT1050,4.3
7020095,INT2204,4.6
7020095,INT2205,4
7020095,MAT1089,7.6
7020098,INT1050,4.3
7020098,INT2204,5
7020098,MAT1089,8
7020103,ELT2035,6.3
7020103,INT1050,7.2
7020103,INT2204,7.4
7020103,INT2205,4.6
7020103,MAT1089,7.7
7020106,ELT2035,4.6
7020106,INT1050,5.1
7020106,INT2204,7.3
7020106,MAT1089,4.8
7020120,ELT2035,4.6
7020120,INT2204,5.2
7020120,INT2205,5.2
7020120,MAT1089,7.6
7020125,ELT2035,4.3
7020125,INT1050,6.3
7020125,INT2204,4.8
7020125,INT2205,5
7020125,MAT1089,5.4
7020126,ELT2035,6.2
7020126,INT2204,6.2
7020126,MAT1089,4.7
6020117,PHI1004,5
6020117,PHI1005,5
6020117,INT1006,5
6020117,FLF1106,6
6020117,PHY1100,6
7020130,ELT2035,4.3
7020130,INT1050,5.7
7020130,INT2204,4.4
7020130,INT2205,4.5
7020130,MAT1089,4.7
6020126,PHI1004,6
6020126,PHI1005,6
6020126,INT1006,6
6020126,FLF1106,7
6020126,MAT1095,5
6020126,PHY1100,6.5
7020143,ELT2035,5.2
7020143,INT1050,5.5
7020143,INT2204,6
7020143,INT2205,4.3
7020143,MAT1089,6.9
7020174,ELT2035,4.4
7020174,INT1050,6.9
7020174,INT2204,8
7020174,INT2205,4.5
7020174,MAT1089,7.7
7020160,ELT2035,7.9
7020160,INT2204,7.5
7020160,INT2205,3.6
7020160,MAT1089,8.2
6020154,PHI1004,5
6020154,PHI1005,5
6020154,INT1006,5
6020154,FLF1106,5
6020154,MAT1095,6
6020154,PHY1100,5.5
7020183,ELT2035,6.7
7020183,INT1050,5.5
7020183,INT2204,5.8
7020183,INT2205,5.1
7020183,MAT1089,6.6
7020204,ELT2035,4.7
7020204,INT1050,4.3
7020204,INT2204,7.1
7020204,INT2205,4.5
7020204,MAT1089,4.6
6020167,PHI1004,4
6020167,PHI1005,4
6020167,INT1006,10
6020167,FLF1106,7
6020167,MAT1095,8
6020167,PHY1100,5
7020207,ELT2035,5.5
7020207,INT2204,4.4
7020207,INT2205,5.6
7020207,MAT1089,6.2
7020208,ELT2035,6.8
7020208,INT1050,8.3
7020208,INT2204,7.3
7020208,INT2205,6.4
7020208,MAT1089,7.9
6020470,PHI1004,6
6020470,PHI1005,6
6020470,INT1006,5
6020470,FLF1106,5
6020470,MAT1095,6
6020470,PHY1100,7
7020224,ELT2035,6.8
7020224,INT1050,5.7
7020224,INT2204,6.7
7020224,INT2205,8.4
7020224,MAT1089,8.3
7020230,ELT2035,4.2
7020230,INT1050,5.4
7020230,INT2204,7.3
7020230,INT2205,4.4
7020230,MAT1089,5.9
7020252,ELT2035,4.7
7020252,INT2204,4.3
7020252,INT2205,5.2
7020252,MAT1089,5.4
6020224,PHI1004,6
6020224,PHI1005,6
6020224,INT1006,5
6020224,FLF1106,8
6020224,MAT1095,7
7020254,ELT2035,4.8
7020254,INT1050,4.7
7020254,INT2204,6
7020254,INT2205,4.9
7020254,MAT1089,5.9
6020232,PHI1004,4
6020232,PHI1005,4
6020232,INT1006,5
6020232,FLF1106,5
6020232,MAT1095,7
6020232,PHY1100,6
7020260,ELT2035,6.4
7020260,INT1050,5.7
7020260,INT2204,4.6
7020260,INT2205,5.2
7020260,MAT1089,10
6020241,PHI1004,7
6020241,PHI1005,7
6020241,INT1006,5
6020241,FLF1106,5
6020241,MAT1095,7
6020241,PHY1100,4.5
7020268,ELT2035,5.5
7020268,INT2204,5.6
7020268,INT2205,6.5
7020268,MAT1089,5.3
6020255,PHI1004,6
6020255,PHI1005,6
6020255,INT1006,7
6020255,FLF1106,5
6020255,MAT1095,5
6020255,PHY1100,6
7020282,ELT2035,5.3
7020282,INT1050,4.6
7020282,INT2204,7.7
7020282,INT2205,4
7020282,MAT1089,7.8
7020288,ELT2035,4.2
7020288,INT1050,4
7020288,INT2204,4.9
7020288,INT2205,5
7020288,MAT1089,7
7020292,ELT2035,7.9
7020292,INT1050,4
7020292,INT2204,7.3
7020292,INT2205,4
7020292,MAT1089,7
7020297,ELT2035,6
7020297,INT1050,6.1
7020297,INT2204,8.8
7020297,INT2205,4
7020297,MAT1089,7.7
7020299,ELT2035,4.4
7020299,INT1050,6.1
7020299,INT2204,7
7020299,INT2205,6.1
7020299,MAT1089,4.1
6020286,PHI1004,6
6020286,PHI1005,6
6020286,INT1006,7
6020286,FLF1106,5
6020286,MAT1095,7
6020286,PHY1100,6.5
7020314,INT1050,5.7
7020314,INT2204,5
7020314,INT2205,5
7020314,MAT1089,7
7020319,ELT2035,6.9
7020319,INT1050,4.8
7020319,INT2204,6.5
7020319,INT2205,5
7020319,MAT1089,7.5
6020295,PHI1004,6
6020295,PHI1005,6
6020295,INT1006,8
6020295,FLF1106,7
6020295,MAT1095,7
6020295,PHY1100,6
7020333,ELT2035,5.2
7020333,INT1050,7.9
7020333,INT2204,9.1
7020333,INT2205,4.3
7020333,MAT1089,8.7
7020343,ELT2035,5
7020343,INT1050,7.2
7020343,INT2204,7.8
7020343,INT2205,5.6
7020343,MAT1089,7.3
7020357,ELT2035,6.5
7020357,INT1050,7.2
7020357,INT2204,4.3
7020357,INT2205,5.5
7020357,MAT1089,7.3
7020360,ELT2035,7.5
7020360,INT2204,6.3
7020360,INT2205,6.5
7020360,MAT1089,6.1
7020377,ELT2035,4.1
7020377,INT1050,5
7020377,INT2204,6
7020377,INT2205,5.1
7020377,MAT1089,6.8
7020396,ELT2035,7
7020396,INT2204,8.7
7020396,INT2205,5.2
7020396,MAT1089,6.7
6020356,PHI1004,7
6020356,PHI1005,7
6020356,INT1006,5
6020356,FLF1106,6
6020356,MAT1095,5
6020356,PHY1100,5
7020405,ELT2035,6.7
7020405,INT1050,6.9
7020405,INT2204,8.6
7020405,INT2205,7.5
7020405,MAT1089,9.5
7020414,ELT2035,4.4
7020414,INT1050,5.5
7020414,INT2204,4.2
7020414,INT2205,4.6
7020414,MAT1089,8.7
7020431,ELT2035,6
7020431,INT1050,6.8
7020431,INT2204,5.5
7020431,INT2205,4.7
7020431,MAT1089,7.2
7020441,ELT2035,5.8
7020441,INT2204,7.2
7020441,INT2205,4
7020441,MAT1089,5.9
7020447,ELT2035,5.9
7020447,INT1050,6.4
7020447,INT2204,4.4
7020447,INT2205,5.2
7020447,MAT1089,6.7
7020457,ELT2035,4.8
7020457,INT1050,6.2
7020457,INT2204,5.7
7020457,INT2205,4.1
7020457,MAT1089,9.2
7020482,ELT2035,5.1
7020482,INT1050,6.8
7020482,INT2204,7.6
7020482,INT2205,6.5
7020482,MAT1089,7
6020519,PHI1004,5
6020519,PHI1005,5
6020519,INT1006,7
6020519,FLF1106,5
6020519,MAT1095,5
6020519,PHY1100,6
7020484,ELT2035,4
7020484,INT1050,7.2
7020484,INT2204,7.4
7020484,INT2205,6.2
7020484,MAT1089,8
6020491,PHI1004,6
6020491,PHI1005,6
6020491,INT1006,5
6020491,FLF1106,5
6020491,MAT1095,7
6020491,PHY1100,5.5
7020006,ELT2035,6.5
7020006,INT1050,7.9
7020006,INT2204,7.9
7020006,INT2205,9.4
7020006,MAT1089,5.8
7020009,ELT2035,6
7020009,INT1050,5.1
7020009,INT2204,7.7
7020009,INT2205,4.6
7020009,MAT1089,6.2
7020502,ELT2035,4.3
7020502,INT1050,6.2
7020502,INT2204,5.9
7020502,INT2205,5.1
7020502,MAT1089,6.7
7020019,ELT2035,6.9
7020019,INT1050,7.7
7020019,INT2204,8
7020019,INT2205,5.2
7020019,MAT1089,4.1
7020036,ELT2035,6.6
7020036,INT1050,4.4
7020036,INT2204,5.2
7020036,INT2205,4.2
7020036,MAT1089,5.3
7020547,ELT2035,9.3
7020547,INT1050,8.8
7020547,INT2204,9
7020547,INT2205,6.9
7020547,MAT1089,9.2
7020042,ELT2035,6
7020042,INT1050,7.2
7020042,INT2204,9
7020042,INT2205,4.8
7020042,MAT1089,9
7020043,ELT2035,7.8
7020043,INT1050,7.9
7020043,INT2204,7.3
7020043,INT2205,7.7
7020043,MAT1089,8.8
7020574,ELT2035,5.8
7020574,INT1050,8.1
7020574,INT2204,6.9
7020574,INT2205,5.5
7020574,MAT1089,6.1
6020517,PHI1004,6
6020517,PHI1005,6
6020517,INT1006,5
6020517,FLF1106,5
6020517,PHY1100,5.5
7020052,ELT2035,5
7020052,INT1050,5.4
7020052,INT2204,9
7020052,INT2205,6.7
7020052,MAT1089,7.7
7020054,ELT2035,5
7020054,INT1050,7.2
7020054,INT2204,7.1
7020054,INT2205,4
7020054,MAT1089,6.1
7020076,ELT2035,4.9
7020076,INT1050,6.4
7020076,INT2204,8.4
7020076,INT2205,4
7020076,MAT1089,5.6
6020065,PHI1004,6
6020065,PHI1005,6
6020065,INT1006,8
6020065,MAT1095,5
6020065,PHY1100,5
6020456,PHI1004,6
6020456,PHI1005,6
6020456,INT1006,6
6020456,FLF1106,5
6020456,MAT1095,6
6020456,PHY1100,6
6020071,PHI1004,6
6020071,PHI1005,6
6020071,INT1006,5
6020071,FLF1106,6
6020071,MAT1095,5
6020071,PHY1100,6
7020085,ELT2035,4.8
7020085,INT1050,6
7020085,INT2204,7.5
7020085,INT2205,5.5
7020085,MAT1089,7.8
7020499,ELT2035,4
7020499,INT1050,6.8
7020499,INT2204,6.2
7020499,INT2205,5.4
7020499,MAT1089,6.2
7020115,ELT2035,5.3
7020115,INT1050,6.2
7020115,INT2204,4.5
7020115,INT2205,6.4
7020115,MAT1089,7.3
7020119,ELT2035,9
7020119,INT1050,7.6
7020119,INT2204,7.8
7020119,INT2205,9.7
7020119,MAT1089,9.6
7020121,ELT2035,6.8
7020121,INT1050,7.6
7020121,INT2204,6.5
7020121,INT2205,6.4
7020121,MAT1089,7.6
6020118,PHI1004,7
6020118,PHI1005,7
6020118,INT1006,7
6020118,FLF1106,5
6020118,MAT1095,6
6020118,PHY1100,6.4
6020119,PHI1004,6
6020119,PHI1005,6
6020119,INT1006,5
6020119,FLF1106,5
6020119,MAT1095,5
6020119,PHY1100,5
7020118,ELT2035,8.5
7020118,INT1050,7
7020118,INT2204,7.4
7020118,INT2205,8
7020118,MAT1089,8.6
7020512,ELT2035,8.3
7020512,INT1050,6.9
7020512,INT2204,4.6
7020512,INT2205,7.2
7020512,MAT1089,8
7020515,ELT2035,9
7020515,INT1050,7.9
7020515,INT2204,8.1
7020515,INT2205,6.4
7020515,MAT1089,9.6
7020134,ELT2035,5.5
7020134,INT1050,5.5
7020134,INT2204,6.2
7020134,INT2205,5.2
7020134,MAT1089,6.2
7020542,INT1050,5.8
7020542,INT2204,4.2
7020542,INT2205,5.4
7020542,MAT1089,7.6
7020172,ELT2035,6
7020172,INT1050,7.1
7020172,INT2204,5.9
7020172,INT2205,5.7
7020172,MAT1089,7.5
7020507,ELT2035,6
7020507,INT1050,6.2
7020507,INT2204,5.7
7020507,INT2205,5.9
7020507,MAT1089,7.1
7020185,ELT2035,6.4
7020185,INT1050,4.9
7020185,INT2204,5.6
7020185,INT2205,7
7020185,MAT1089,7.3
6020469,PHI1004,5
6020469,PHI1005,5
6020469,INT1006,5
6020469,FLF1106,5
6020469,MAT1095,5
6020469,PHY1100,7.5
7020504,ELT2035,4.6
7020504,INT1050,5.4
7020504,INT2204,5.3
7020504,INT2205,5.5
7020504,MAT1089,5.9
7020225,ELT2035,6.3
7020225,INT1050,8.4
7020225,INT2204,4.6
7020225,INT2205,4.5
7020225,MAT1089,7.4
7020532,ELT2035,7.1
7020532,INT1050,6.8
7020532,INT2204,7.1
7020532,INT2205,6.4
7020532,MAT1089,8.4
7020229,ELT2035,5
7020229,INT1050,7.4
7020229,INT2204,6.5
7020229,INT2205,4.8
7020229,MAT1089,7.7
7020540,ELT2035,4.3
7020540,INT1050,6
7020540,INT2204,7.1
7020540,INT2205,5.2
7020540,MAT1089,6
7020537,ELT2035,6.3
7020537,INT1050,7.4
7020537,INT2204,5.7
7020537,INT2205,4
7020537,MAT1089,7.4
7020274,ELT2035,8.8
7020274,INT1050,8.3
7020274,INT2204,9
7020274,INT2205,6.9
7020274,MAT1089,7.6
7020513,ELT2035,6.8
7020513,INT1050,7.5
7020513,INT2204,7.4
7020513,INT2205,8
7020513,MAT1089,8.1
7020287,ELT2035,6.5
7020287,INT1050,5.8
7020287,INT2204,9.2
7020287,INT2205,7.7
7020287,MAT1089,7.4
7020294,ELT2035,5
7020294,INT1050,8
7020294,INT2204,6
7020294,MAT1089,6.3
7020548,ELT2035,5.8
7020548,INT1050,6.3
7020548,INT2204,8
7020548,INT2205,7.2
7020548,MAT1089,8.3
6020277,PHI1004,8
6020277,PHI1005,8
6020277,INT1006,7
6020277,FLF1106,5
6020277,MAT1095,5
6020277,PHY1100,6
6020280,PHI1004,6
6020280,PHI1005,6
6020280,INT1006,6
6020280,FLF1106,6
6020280,MAT1095,5
6020280,PHY1100,5.5
7020309,ELT2035,4.6
7020309,INT1050,7.5
7020309,INT2204,6.5
7020309,INT2205,4.6
7020309,MAT1089,5.7
7020337,ELT2035,8.5
7020337,INT1050,8.2
7020337,INT2204,8.7
7020337,INT2205,8.7
7020337,MAT1089,8.1
7020327,ELT2035,4.8
7020327,INT1050,6.5
7020327,INT2204,6.2
7020327,INT2205,6.4
7020327,MAT1089,7.3
7020535,ELT2035,6.1
7020535,INT1050,6.2
7020535,INT2204,5.6
7020535,INT2205,6.7
7020535,MAT1089,7.9
6020313,PHI1004,6
6020313,PHI1005,6
6020313,INT1006,5
6020313,FLF1106,5
6020313,MAT1095,5
6020313,PHY1100,5.5
6020314,PHI1004,6
6020314,PHI1005,6
6020314,INT1006,8
6020314,FLF1106,5
6020314,MAT1095,5
6020314,PHY1100,5.5
6020515,PHI1004,7
6020515,PHI1005,7
6020515,INT1006,6
6020515,FLF1106,5
6020515,MAT1095,6
6020515,PHY1100,5.5
7020352,ELT2035,5.1
7020352,INT1050,5.9
7020352,INT2204,4.7
7020352,INT2205,4.4
7020352,MAT1089,6.8
7020353,ELT2035,4.3
7020353,INT1050,5.8
7020353,INT2204,9.5
7020353,INT2205,4.6
7020353,MAT1089,5.9
6020325,PHI1004,7
6020325,PHI1005,7
6020325,INT1006,5
6020325,FLF1106,6
6020325,MAT1095,5
6020325,PHY1100,7
7020534,ELT2035,4.8
7020534,INT1050,6.1
7020534,INT2204,6.6
7020534,INT2205,4.4
7020534,MAT1089,6.2
6020339,PHI1004,6
6020339,PHI1005,6
6020339,INT1006,9
6020339,FLF1106,6
6020339,MAT1095,5
6020339,PHY1100,5
7020375,ELT2035,8.1
7020375,INT1050,9
7020375,INT2204,8.7
7020375,INT2205,5.9
7020375,MAT1089,8.1
7020497,ELT2035,7.9
7020497,INT1050,8.7
7020497,INT2204,8.5
7020497,INT2205,5.1
7020497,MAT1089,7.2
7020506,ELT2035,5.3
7020506,INT1050,7
7020506,INT2204,9
7020506,INT2205,6.4
7020506,MAT1089,8.8
7020571,ELT2035,8.8
7020571,INT1050,9
7020571,INT2204,8.1
7020571,INT2205,8.7
7020571,MAT1089,7.4
6020523,PHI1004,7
6020523,PHI1005,7
6020523,INT1006,5
6020523,FLF1106,5
6020523,MAT1095,6
6020523,PHY1100,5
7020411,ELT2035,4.6
7020411,INT1050,6.5
7020411,INT2204,4.2
7020411,INT2205,4
7020411,MAT1089,6.1
7020545,ELT2035,7.3
7020545,INT1050,9.5
7020545,INT2204,8.5
7020545,INT2205,6
7020545,MAT1089,8.4
7020498,ELT2035,4.8
7020498,INT1050,5.8
7020498,INT2204,6.2
7020498,INT2205,4.6
7020498,MAT1089,7.1
7020432,ELT2035,6.8
7020432,INT1050,6.5
7020432,INT2204,9
7020432,INT2205,4.5
7020432,MAT1089,8.9
7020437,ELT2035,5
7020437,INT1050,5.9
7020437,INT2204,4.9
7020437,INT2205,6
7020437,MAT1089,6.9
7020543,ELT2035,6.8
7020543,INT1050,8.8
7020543,INT2204,7.5
7020543,INT2205,5.8
7020543,MAT1089,6.1
7020443,ELT2035,6
7020443,INT1050,8.5
7020443,INT2204,8.3
7020443,INT2205,5
7020443,MAT1089,9.2
7020549,ELT2035,6.3
7020549,INT1050,7.6
7020549,INT2204,5
7020549,INT2205,6.5
7020549,MAT1089,6.2
7020495,ELT2035,5
7020495,INT1050,5.9
7020495,INT2204,4.6
7020495,INT2205,4
7020495,MAT1089,6.1
6020413,PHI1004,7
6020413,PHI1005,7
6020413,INT1006,6
6020413,FLF1106,5
6020413,MAT1095,5
6020413,PHY1100,8
7020508,ELT2035,9.3
7020508,INT1050,9
7020508,INT2204,7.9
7020508,INT2205,6.7
7020508,MAT1089,8.9
7020496,ELT2035,4.3
7020496,INT1050,9.2
7020496,INT2204,7.4
7020496,INT2205,4.3
7020496,MAT1089,6.9
7020503,ELT2035,8.1
7020503,INT1050,7.3
7020503,INT2204,7.4
7020503,INT2205,4.8
7020503,MAT1089,8.3
6020516,PHI1004,6
6020516,PHI1005,6
6020516,INT1006,8
6020516,FLF1106,6
6020516,MAT1095,6
6020516,PHY1100,5
7020494,ELT2035,7.5
7020494,INT1050,9
7020494,INT2204,8.4
7020494,INT2205,8
7020494,MAT1089,8.3
