8020137,INT2208,7.2,6.76,5.835198,5.9276782,6.0201584,6.1126386,6.2051188,6.297599,6.3900792,6.4825594,6.5750396,6.6675198
8020137,MAT1100,8.4,6.428,6.846998,6.8050982,6.7631984,6.7212986,6.6793988,6.637499,6.5955992,6.5536994,6.5117996,6.4698998
8020137,MAT1089,8.3,6.923,6.05979,6.146111,6.232432,6.318753,6.405074,6.491395,6.577716,6.664037,6.750358,6.836679
8020142,INT2207,4.2,5.337,5.497808,5.4817272,5.4656464,5.4495656,5.4334848,5.417404,5.4013232,5.3852424,5.3691616,5.3530808
8020142,INT2208,4.8,5.578,4.734874,4.8191866,4.9034992,4.9878118,5.0721244,5.156437,5.2407496,5.3250622,5.4093748,5.4936874
8020142,MAT1100,5.6,5.32,6.016015,5.9464135,5.876812,5.8072105,5.737609,5.6680075,5.598406,5.5288045,5.459203,5.3896015
8020142,MAT1089,4.8,5.777,4.714683,4.8209147,4.9271464,5.0333781,5.1396098,5.2458415,5.3520732,5.4583049,5.5645366,5.6707683
8020149,ELT2035,4.2,5.265,5.695202,5.6521818,5.6091616,5.5661414,5.5231212,5.480101,5.4370808,5.3940606,5.3510404,5.3080202
8020149,INT2209,7.3,5.383,6.170031,6.0913279,6.0126248,5.9339217,5.8552186,5.7765155,5.6978124,5.6191093,5.5404062,5.4617031
8020149,INT2207,6.1,5.661,5.962874,5.9326866,5.9024992,5.8723118,5.8421244,5.811937,5.7817496,5.7515622,5.7213748,5.6911874
8020149,INT2208,7.2,5.902,6.920194,6.8183746,6.7165552,6.6147358,6.5129164,6.411097,6.3092776,6.2074582,6.1056388,6.0038194
8020149,MAT1100,7.2,5.695,5.898202,5.8778818,5.8575616,5.8372414,5.8169212,5.796601,5.7762808,5.7559606,5.7356404,5.7153202
8020149,MAT1089,4.8,6.181,6.222104,6.2179936,6.2138832,6.2097728,6.2056624,6.201552,6.1974416,6.1933312,6.1892208,6.1851104
8020296,ELT2035,8.3,6.886,7.520633,7.4571697,7.3937064,7.3302431,7.2667798,7.2033165,7.1398532,7.0763899,7.0129266,6.9494633
8020296,INT2209,6.8,7.12,7.018836,7.0289524,7.0390688,7.0491852,7.0593016,7.069418,7.0795344,7.0896508,7.0997672,7.1098836
8020296,INT2207,8,7.398,7.205694,7.2249246,7.2441552,7.2633858,7.2826164,7.301847,7.3210776,7.3403082,7.3595388,7.3787694
8020296,INT2208,7.8,7.639,7.050847,7.1096623,7.1684776,7.2272929,7.2861082,7.3449235,7.4037388,7.4625541,7.5213694,7.5801847
8020296,MAT1100,8,7.348,8.072622,8.0001598,7.9276976,7.8552354,7.7827732,7.710311,7.6378488,7.5653866,7.4929244,7.4204622
8020296,MAT1089,9.4,7.79,7.44735,7.481615,7.51588,7.550145,7.58441,7.618675,7.65294,7.687205,7.72147,7.755735
8020332,INT2207,6.6,6.125,5.081422,5.1857798,5.2901376,5.3944954,5.4988532,5.603211,5.7075688,5.8119266,5.9162844,6.0206422
8020332,INT2208,6,6.366,7.22488,7.138992,7.053104,6.967216,6.881328,6.79544,6.709552,6.623664,6.537776,6.451888
8020332,MAT1100,6,6.064,4.651861,4.7930749,4.9342888,5.0755027,5.2167166,5.3579305,5.4991444,5.6403583,5.7815722,5.9227861
8020347,INT2209,7.9,5.348,3.82743,3.979487,4.131544,4.283601,4.435658,4.587715,4.739772,4.891829,5.043886,5.195943
8020347,INT2207,5.7,5.626,4.4468,4.56472,4.68264,4.80056,4.91848,5.0364,5.15432,5.27224,5.39016,5.50808
8020347,INT2208,5.4,5.867,5.329451,5.3832059,5.4369608,5.4907157,5.5444706,5.5982255,5.6519804,5.7057353,5.7594902,5.8132451
8020347,MAT1100,7.6,5.662,4.803939,4.8897451,4.9755512,5.0613573,5.1471634,5.2329695,5.3187756,5.4045817,5.4903878,5.5761939
8020347,MAT1089,5.6,6.138,4.333368,4.5138312,4.6942944,4.8747576,5.0552208,5.235684,5.4161472,5.5966104,5.7770736,5.9575368
8020380,ELT2035,4.2,5.636,7.818047,7.5998423,7.3816376,7.1634329,6.9452282,6.7270235,6.5088188,6.2906141,6.0724094,5.8542047
8020380,INT2209,7.2,5.737,6.474617,6.4008553,6.3270936,6.2533319,6.1795702,6.1058085,6.0320468,5.9582851,5.8845234,5.8107617
8020380,INT2207,5,6.015,7.039629,6.9371661,6.8347032,6.7322403,6.6297774,6.5273145,6.4248516,6.3223887,6.2199258,6.1174629
8020380,INT2208,6.8,6.256,6.394619,6.3807571,6.3668952,6.3530333,6.3391714,6.3253095,6.3114476,6.2975857,6.2837238,6.2698619
8020380,MAT1100,7.6,6.11,7.474777,7.3382993,7.2018216,7.0653439,6.9288662,6.7923885,6.6559108,6.5194331,6.3829554,6.2464777
8020380,MAT1089,6.9,6.509,6.861794,6.8265146,6.7912352,6.7559558,6.7206764,6.685397,6.6501176,6.6148382,6.5795588,6.5442794
8020395,MAT1100,7.2,6.356,6.430653,6.4231877,6.4157224,6.4082571,6.4007918,6.3933265,6.3858612,6.3783959,6.3709306,6.3634653
8020395,MAT1089,7.9,6.772,4.921306,5.1063754,5.2914448,5.4765142,5.6615836,5.846653,6.0317224,6.2167918,6.4018612,6.5869306
8020407,INT2209,6.2,5.469,7.601602,7.3883418,7.1750816,6.9618214,6.7485612,6.535301,6.3220408,6.1087806,5.8955204,5.6822602
8020407,INT2207,4,5.747,6.05334,6.022706,5.992072,5.961438,5.930804,5.90017,5.869536,5.838902,5.808268,5.777634
8020407,INT2208,5.4,5.988,6.480883,6.4315947,6.3823064,6.3330181,6.2837298,6.2344415,6.1851532,6.1358649,6.0865766,6.0372883
8020407,MAT1100,4.6,5.54,6.006453,5.9598077,5.9131624,5.8665171,5.8198718,5.7732265,5.7265812,5.6799359,5.6332906,5.5866453
8020407,MAT1089,4.6,6.085,6.218585,6.2052265,6.191868,6.1785095,6.165151,6.1517925,6.138434,6.1250755,6.111717,6.0983585
8020447,ELT2035,6.6,6.17,5.505762,5.5721858,5.6386096,5.7050334,5.7714572,5.837881,5.9043048,5.9707286,6.0371524,6.1035762
8020447,INT2205,4.4,6.604,7.6859,7.57771,7.46952,7.36133,7.25314,7.14495,7.03676,6.92857,6.82038,6.71219
8020447,INT2209,7.2,6.311,5.135543,5.2530887,5.3706344,5.4881801,5.6057258,5.7232715,5.8408172,5.9583629,6.0759086,6.1934543
8020447,INT2207,8.9,6.589,5.639735,5.7346615,5.829588,5.9245145,6.019441,6.1143675,6.209294,6.3042205,6.399147,6.4940735
8020447,INT2208,7.4,6.83,6.46678,6.503102,6.539424,6.575746,6.612068,6.64839,6.684712,6.721034,6.757356,6.793678
8020447,MAT1089,7.6,7.038,5.249372,5.4282348,5.6070976,5.7859604,5.9648232,6.143686,6.3225488,6.5014116,6.6802744,6.8591372
8020438,ELT2035,6.3,5.92,7.156175,7.0325575,6.90894,6.7853225,6.661705,6.5380875,6.41447,6.2908525,6.167235,6.0436175
8020438,INT2209,6.7,5.989,5.612937,5.6505433,5.6881496,5.7257559,5.7633622,5.8009685,5.8385748,5.8761811,5.9137874,5.9513937
8020438,INT2207,7.4,6.267,6.839486,6.7822374,6.7249888,6.6677402,6.6104916,6.553243,6.4959944,6.4387458,6.3814972,6.3242486
8020438,INT2208,6.2,6.508,4.295744,4.5169696,4.7381952,4.9594208,5.1806464,5.401872,5.6230976,5.8443232,6.0655488,6.2867744
8020438,MAT1100,5.8,6.327,9.360147,9.0568323,8.7535176,8.4502029,8.1468882,7.8435735,7.5402588,7.2369441,6.9336294,6.6303147
8020438,MAT1089,8.2,6.717,6.467829,6.4927461,6.5176632,6.5425803,6.5674974,6.5924145,6.6173316,6.6422487,6.6671658,6.6920829
8020469,ELT2035,6.6,6.767,6.672875,6.6822875,6.6917,6.7011125,6.710525,6.7199375,6.72935,6.7387625,6.748175,6.7575875
8020469,INT2205,6.4,7.17,8.077503,7.9867527,7.8960024,7.8052521,7.7145018,7.6237515,7.5330012,7.4422509,7.3515006,7.2607503
8020469,INT2209,8.1,6.907,6.201302,6.2718718,6.3424416,6.4130114,6.4835812,6.554151,6.6247208,6.6952906,6.7658604,6.8364302
8020469,INT2207,8.2,7.185,7.201465,7.1998185,7.198172,7.1965255,7.194879,7.1932325,7.191586,7.1899395,7.188293,7.1866465
8020469,INT2208,6.8,7.426,5.550244,5.7378196,5.9253952,6.1129708,6.3005464,6.488122,6.6756976,6.8632732,7.0508488,7.2384244
8020469,MAT1100,9.6,7.124,8.457374,8.3240366,8.1906992,8.0573618,7.9240244,7.790687,7.6573496,7.5240122,7.3906748,7.2573374
8020469,MAT1089,8.1,7.532,6.725482,6.8061338,6.8867856,6.9674374,7.0480892,7.128741,7.2093928,7.2900446,7.3706964,7.4513482
7020014,INT2203,5.9,5.478,4.956001,5.0082009,5.0604008,5.1126007,5.1648006,5.2170005,5.2692004,5.3214003,5.3736002,5.4258001
7020014,INT2206,5.2,5.874,5.263364,5.3244276,5.3854912,5.4465548,5.5076184,5.568682,5.6297456,5.6908092,5.7518728,5.8129364
7020014,INT2209,5.1,5.225,6.496708,6.3695372,6.2423664,6.1151956,5.9880248,5.860854,5.7336832,5.6065124,5.4793416,5.3521708
7020014,INT2208,5,5.744,5.785682,5.7815138,5.7773456,5.7731774,5.7690092,5.764841,5.7606728,5.7565046,5.7523364,5.7481682
7020014,INT2201,6.6,6.544,6.596068,6.5908612,6.5856544,6.5804476,6.5752408,6.570034,6.5648272,6.5596204,6.5544136,6.5492068
7020061,INT2203,6.7,5.576,6.214931,6.1510379,6.0871448,6.0232517,5.9593586,5.8954655,5.8315724,5.7676793,5.7037862,5.6398931
7020061,INT2206,6.4,5.971,4.928793,5.0330137,5.1372344,5.2414551,5.3456758,5.4498965,5.5541172,5.6583379,5.7625586,5.8667793
7020061,INT2209,5.4,5.323,6.444207,6.3320863,6.2199656,6.1078449,5.9957242,5.8836035,5.7714828,5.6593621,5.5472414,5.4351207
7020061,INT2208,6.5,5.841,5.807694,5.8110246,5.8143552,5.8176858,5.8210164,5.824347,5.8276776,5.8310082,5.8343388,5.8376694
7020061,INT2201,5.5,6.588,6.606941,6.6050469,6.6031528,6.6012587,6.5993646,6.5974705,6.5955764,6.5936823,6.5917882,6.5898941
7020065,INT2203,8.4,6.474,6.731648,6.7058832,6.6801184,6.6543536,6.6285888,6.602824,6.5770592,6.5512944,6.5255296,6.4997648
7020065,INT2206,6.9,6.87,6.586067,6.6144603,6.6428536,6.6712469,6.6996402,6.7280335,6.7564268,6.7848201,6.8132134,6.8416067
7020065,INT2209,5.5,6.221,7.638223,7.4965007,7.3547784,7.2130561,7.0713338,6.9296115,6.7878892,6.6461669,6.5044446,6.3627223
7020065,INT2208,8.9,6.74,7.767103,7.6643927,7.5616824,7.4589721,7.3562618,7.2535515,7.1508412,7.0481309,6.9454206,6.8427103
7020065,INT2201,7.7,7.509,7.730737,7.7085633,7.6863896,7.6642159,7.6420422,7.6198685,7.5976948,7.5755211,7.5533474,7.5311737
7020074,INT2203,4.6,5.204,4.775097,4.8179873,4.8608776,4.9037679,4.9466582,4.9895485,5.0324388,5.0753291,5.1182194,5.1611097
7020074,INT2206,7,5.6,6.016189,5.9745701,5.9329512,5.8913323,5.8497134,5.8080945,5.7664756,5.7248567,5.6832378,5.6416189
7020074,INT2209,5.4,4.951,5.447278,5.3976502,5.3480224,5.2983946,5.2487668,5.199139,5.1495112,5.0998834,5.0502556,5.0006278
7020074,INT2208,5.6,5.47,6.458503,6.3596527,6.2608024,6.1619521,6.0631018,5.9642515,5.8654012,5.7665509,5.6677006,5.5688503
7020074,INT2201,7.3,6.381,6.609236,6.5864124,6.5635888,6.5407652,6.5179416,6.495118,6.4722944,6.4494708,6.4266472,6.4038236
7020067,INT2206,6.8,6.616,6.790757,6.7732813,6.7558056,6.7383299,6.7208542,6.7033785,6.6859028,6.6684271,6.6509514,6.6334757
7020067,INT2208,6.8,6.486,6.666543,6.6484887,6.6304344,6.6123801,6.5943258,6.5762715,6.5582172,6.5401629,6.5221086,6.5040543
7020067,INT2201,8.3,7.299,6.885298,6.9266682,6.9680384,7.0094086,7.0507788,7.092149,7.1335192,7.1748894,7.2162596,7.2576298
6020085,FLF1107,4.9,6.141,7.001423,6.9153807,6.8293384,6.7432961,6.6572538,6.5712115,6.4851692,6.3991269,6.3130846,6.2270423
6020085,PHY1103,6.6,6.126,6.004964,6.0170676,6.0291712,6.0412748,6.0533784,6.065482,6.0775856,6.0896892,6.1017928,6.1138964
6020085,MAT1101,7.3,6.313,6.185948,6.1986532,6.2113584,6.2240636,6.2367688,6.249474,6.2621792,6.2748844,6.2875896,6.3002948
6020085,INT2202,9.7,6.244,5.232694,5.3338246,5.4349552,5.5360858,5.6372164,5.738347,5.8394776,5.9406082,6.0417388,6.1428694
7020097,INT2203,4.7,5.284,6.666345,6.5281105,6.389876,6.2516415,6.113407,5.9751725,5.836938,5.6987035,5.560469,5.4222345
7020097,INT2206,5.2,5.68,6.717664,6.6138976,6.5101312,6.4063648,6.3025984,6.198832,6.0950656,5.9912992,5.8875328,5.7837664
7020097,INT2209,5.9,5.031,7.158082,6.9453738,6.7326656,6.5199574,6.3072492,6.094541,5.8818328,5.6691246,5.4564164,5.2437082
7020097,INT2208,6.5,5.55,6.67491,6.562419,6.449928,6.337437,6.224946,6.112455,5.999964,5.887473,5.774982,5.662491
7020097,INT2201,5.7,6.275,6.45164,6.433976,6.416312,6.398648,6.380984,6.36332,6.345656,6.327992,6.310328,6.292664
7020095,INT2206,5.8,5.695,3.457649,3.6813841,3.9051192,4.1288543,4.3525894,4.5763245,4.8000596,5.0237947,5.2475298,5.4712649
7020095,INT2209,6.8,5.046,5.98467,5.890803,5.796936,5.703069,5.609202,5.515335,5.421468,5.327601,5.233734,5.139867
7020095,INT2208,4.9,5.565,4.193033,4.3302297,4.4674264,4.6046231,4.7418198,4.8790165,5.0162132,5.1534099,5.2906066,5.4278033
7020095,INT2201,6.3,6.37,6.558062,6.5392558,6.5204496,6.5016434,6.4828372,6.464031,6.4452248,6.4264186,6.4076124,6.3888062
7020125,INT2203,4.3,5.397,3.794697,3.9549273,4.1151576,4.2753879,4.4356182,4.5958485,4.7560788,4.9163091,5.0765394,5.2367697
7020125,INT2206,6,5.793,4.446355,4.5810195,4.715684,4.8503485,4.985013,5.1196775,5.254342,5.3890065,5.523671,5.6583355
7020125,INT2209,6.1,5.144,6.092272,5.9974448,5.9026176,5.8077904,5.7129632,5.618136,5.5233088,5.4284816,5.3336544,5.2388272
7020125,INT2208,6.2,5.663,5.521688,5.5358192,5.5499504,5.5640816,5.5782128,5.592344,5.6064752,5.6206064,5.6347376,5.6488688
7020125,INT2201,5.3,6.459,6.652144,6.6328296,6.6135152,6.5942008,6.5748864,6.555572,6.5362576,6.5169432,6.4976288,6.4783144
7020160,INT2203,6.5,5.777,6.711243,6.6178187,6.5243944,6.4309701,6.3375458,6.2441215,6.1506972,6.0572729,5.9638486,5.8704243
7020160,INT2206,5.9,6.173,7.889458,7.7178122,7.5461664,7.3745206,7.2028748,7.031229,6.8595832,6.6879374,6.5162916,6.3446458
7020160,INT2209,6.5,5.524,8.104388,7.8463492,7.5883104,7.3302716,7.0722328,6.814194,6.5561552,6.2981164,6.0400776,5.7820388
7020160,INT2208,6.7,6.043,7.938278,7.7487502,7.5592224,7.3696946,7.1801668,6.990639,6.8011112,6.6115834,6.4220556,6.2325278
7020160,INT2201,6.4,6.83,7.211011,7.1729099,7.1348088,7.0967077,7.0586066,7.0205055,6.9824044,6.9443033,6.9062022,6.8681011
7020207,INT2203,6.8,5.57,4.638107,4.7312963,4.8244856,4.9176749,5.0108642,5.1040535,5.1972428,5.2904321,5.3836214,5.4768107
7020207,INT2209,7.2,5.317,5.817906,5.7678154,5.7177248,5.6676342,5.6175436,5.567453,5.5173624,5.4672718,5.4171812,5.3670906
7020207,INT2208,6.2,5.836,7.075723,6.9517507,6.8277784,6.7038061,6.5798338,6.4558615,6.3318892,6.2079169,6.0839446,5.9599723
7020207,INT2201,5.9,6.618,6.140659,6.1883931,6.2361272,6.2838613,6.3315954,6.3793295,6.4270636,6.4747977,6.5225318,6.5702659
7020252,INT2203,6.4,5.416,5.702521,5.6738689,5.6452168,5.6165647,5.5879126,5.5592605,5.5306084,5.5019563,5.4733042,5.4446521
7020252,INT2206,6.3,5.812,5.580545,5.6036905,5.626836,5.6499815,5.673127,5.6962725,5.719418,5.7425635,5.765709,5.7888545
7020252,INT2209,7.1,5.163,5.023342,5.0373078,5.0512736,5.0652394,5.0792052,5.093171,5.1071368,5.1211026,5.1350684,5.1490342
7020252,INT2208,6.2,5.682,6.145,6.0987,6.0524,6.0061,5.9598,5.9135,5.8672,5.8209,5.7746,5.7283
7020252,INT2201,4.5,6.549,6.324329,6.3467961,6.3692632,6.3917303,6.4141974,6.4366645,6.4591316,6.4815987,6.5040658,6.5265329
6020224,FLF1107,6,6.37,7.792369,7.6501321,7.5078952,7.3656583,7.2234214,7.0811845,6.9389476,6.7967107,6.6544738,6.5122369
6020224,PHY1103,6.85,6.31,5.586568,5.6589112,5.7312544,5.8035976,5.8759408,5.948284,6.0206272,6.0929704,6.1653136,6.2376568
6020224,MAT1101,4,6.409,6.376596,6.3798364,6.3830768,6.3863172,6.3895576,6.392798,6.3960384,6.3992788,6.4025192,6.4057596
6020224,INT2202,6,6.384,6.45619,6.448971,6.441752,6.434533,6.427314,6.420095,6.412876,6.405657,6.398438,6.391219
7020297,INT2203,8.6,6.779,7.791556,7.6903004,7.5890448,7.4877892,7.3865336,7.285278,7.1840224,7.0827668,6.9815112,6.8802556
7020297,INT2206,5.5,7.175,7.065243,7.0762187,7.0871944,7.0981701,7.1091458,7.1201215,7.1310972,7.1420729,7.1530486,7.1640243
7020297,INT2209,6.3,6.526,7.600604,7.4931436,7.3856832,7.2782228,7.1707624,7.063302,6.9558416,6.8483812,6.7409208,6.6334604
7020297,INT2208,5.6,7.045,7.796282,7.7211538,7.6460256,7.5708974,7.4957692,7.420641,7.3455128,7.2703846,7.1952564,7.1201282
7020297,INT2201,7.6,7.77,7.350475,7.3924275,7.43438,7.4763325,7.518285,7.5602375,7.60219,7.6441425,7.686095,7.7280475
7020299,INT2203,7.4,5.861,5.590786,5.6178074,5.6448288,5.6718502,5.6988716,5.725893,5.7529144,5.7799358,5.8069572,5.8339786
7020299,INT2206,4.4,6.256,5.929614,5.9622526,5.9948912,6.0275298,6.0601684,6.092807,6.1254456,6.1580842,6.1907228,6.2233614
7020299,INT2209,7.7,5.608,5.438668,5.4556012,5.4725344,5.4894676,5.5064008,5.523334,5.5402672,5.5572004,5.5741336,5.5910668
7020299,INT2208,6.4,6.127,5.917152,5.9381368,5.9591216,5.9801064,6.0010912,6.022076,6.0430608,6.0640456,6.0850304,6.1060152
7020299,INT2201,7,6.98,6.230161,6.3051449,6.3801288,6.4551127,6.5300966,6.6050805,6.6800644,6.7550483,6.8300322,6.9050161
7020405,INT2203,6.6,6.269,7.076115,6.9954035,6.914692,6.8339805,6.753269,6.6725575,6.591846,6.5111345,6.430423,6.3497115
7020405,INT2206,6.3,6.665,7.691528,7.5888752,7.4862224,7.3835696,7.2809168,7.178264,7.0756112,6.9729584,6.8703056,6.7676528
7020405,INT2209,5.1,6.016,8.234096,8.0122864,7.7904768,7.5686672,7.3468576,7.125048,6.9032384,6.6814288,6.4596192,6.2378096
7020405,INT2208,8.8,6.535,8.909977,8.6724793,8.4349816,8.1974839,7.9599862,7.7224885,7.4849908,7.2474931,7.0099954,6.7724977
7020405,INT2201,7.7,7.504,7.930536,7.8878824,7.8452288,7.8025752,7.7599216,7.717268,7.6746144,7.6319608,7.5893072,7.5466536
7020441,INT2203,5.6,5.854,5.522984,5.5560856,5.5891872,5.6222888,5.6553904,5.688492,5.7215936,5.7546952,5.7877968,5.8208984
7020441,INT2209,6.8,5.601,6.992721,6.8535489,6.7143768,6.5752047,6.4360326,6.2968605,6.1576884,6.0185163,5.8793442,5.7401721
7020441,INT2208,7.9,6.12,5.888995,5.9120955,5.935196,5.9582965,5.981397,6.0044975,6.027598,6.0506985,6.073799,6.0968995
7020441,INT2201,7.9,6.933,6.15293,6.230937,6.308944,6.386951,6.464958,6.542965,6.620972,6.698979,6.776986,6.854993
6020519,FLF1107,5,4.938,4.687937,4.7129433,4.7379496,4.7629559,4.7879622,4.8129685,4.8379748,4.8629811,4.8879874,4.9129937
6020519,PHY1103,5.25,5.034,4.981005,4.9863045,4.991604,4.9969035,5.002203,5.0075025,5.012802,5.0181015,5.023401,5.0287005
6020519,MAT1101,7.6,5.154,4.692714,4.7388426,4.7849712,4.8310998,4.8772284,4.923357,4.9694856,5.0156142,5.0617428,5.1078714
6020519,INT2202,5.7,5.174,5.383122,5.3622098,5.3412976,5.3203854,5.2994732,5.278561,5.2576488,5.2367366,5.2158244,5.1949122
7020006,INT2203,8.9,7.689,6.849758,6.9336822,7.0176064,7.1015306,7.1854548,7.269379,7.3533032,7.4372274,7.5211516,7.6050758
7020006,INT2206,8.6,8.084,6.481986,6.6421874,6.8023888,6.9625902,7.1227916,7.282993,7.4431944,7.6033958,7.7635972,7.9237986
7020006,INT2209,9,7.436,7.087684,7.1225156,7.1573472,7.1921788,7.2270104,7.261842,7.2966736,7.3315052,7.3663368,7.4011684
7020006,INT2208,8.9,7.955,7.720502,7.7439518,7.7674016,7.7908514,7.8143012,7.837751,7.8612008,7.8846506,7.9081004,7.9315502
7020006,INT2201,9.2,8.835,7.202302,7.3655718,7.5288416,7.6921114,7.8553812,8.018651,8.1819208,8.3451906,8.5084604,8.6717302
7020019,INT2203,4.3,5.247,6.056147,5.9752323,5.8943176,5.8134029,5.7324882,5.6515735,5.5706588,5.4897441,5.4088294,5.3279147
7020019,INT2206,5.5,5.642,6.824223,6.7060007,6.5877784,6.4695561,6.3513338,6.2331115,6.1148892,5.9966669,5.8784446,5.7602223
7020019,INT2209,7.4,4.994,6.468473,6.3210257,6.1735784,6.0261311,5.8786838,5.7312365,5.5837892,5.4363419,5.2888946,5.1414473
7020019,INT2208,4.7,5.513,7.000773,6.8519957,6.7032184,6.5544411,6.4056638,6.2568865,6.1081092,5.9593319,5.8105546,5.6617773
7020019,INT2201,5.3,6.419,7.033723,6.9722507,6.9107784,6.8493061,6.7878338,6.7263615,6.6648892,6.6034169,6.5419446,6.4804723
7020043,INT2203,6.4,7.15,6.201895,6.2967055,6.391516,6.4863265,6.581137,6.6759475,6.770758,6.8655685,6.960379,7.0551895
7020043,INT2206,8.3,7.546,7.110141,7.1537269,7.1973128,7.2408987,7.2844846,7.3280705,7.3716564,7.4152423,7.4588282,7.5024141
7020043,INT2209,5.7,6.897,8.226529,8.0935761,7.9606232,7.8276703,7.6947174,7.5617645,7.4288116,7.2958587,7.1629058,7.0299529
7020043,INT2208,9,7.416,8.348056,8.2548504,8.1616448,8.0684392,7.9752336,7.882028,7.7888224,7.6956168,7.6024112,7.5092056
7020043,INT2201,7.6,8.283,7.925019,7.9608171,7.9966152,8.0324133,8.0682114,8.1040095,8.1398076,8.1756057,8.2114038,8.2472019
7020574,INT2203,7.3,6.663,6.056921,6.1175289,6.1781368,6.2387447,6.2993526,6.3599605,6.4205684,6.4811763,6.5417842,6.6023921
7020574,INT2206,7.7,7.059,6.009923,6.1148307,6.2197384,6.3246461,6.4295538,6.5344615,6.6393692,6.7442769,6.8491846,6.9540923
7020574,INT2209,7.4,6.41,7.390926,7.2928334,7.1947408,7.0966482,6.9985556,6.900463,6.8023704,6.7042778,6.6061852,6.5080926
7020574,INT2208,6,6.929,6.841021,6.8498189,6.8586168,6.8674147,6.8762126,6.8850105,6.8938084,6.9026063,6.9114042,6.9202021
7020574,INT2201,8.7,7.796,7.011016,7.0895144,7.1680128,7.2465112,7.3250096,7.403508,7.4820064,7.5605048,7.6390032,7.7175016
7020499,INT2203,7.5,5.787,5.885958,5.8760622,5.8661664,5.8562706,5.8463748,5.836479,5.8265832,5.8166874,5.8067916,5.7968958
7020499,INT2206,6.9,6.183,5.244178,5.3380602,5.4319424,5.5258246,5.6197068,5.713589,5.8074712,5.9013534,5.9952356,6.0891178
7020499,INT2209,5.9,5.534,6.175028,6.1109252,6.0468224,5.9827196,5.9186168,5.854514,5.7904112,5.7263084,5.6622056,5.5981028
7020499,INT2208,6.5,6.053,6.003623,6.0085607,6.0134984,6.0184361,6.0233738,6.0283115,6.0332492,6.0381869,6.0431246,6.0480623
7020499,INT2201,7.9,6.889,6.509621,6.5475589,6.5854968,6.6234347,6.6613726,6.6993105,6.7372484,6.7751863,6.8131242,6.8510621
7020115,INT2203,7.4,6.436,4.769348,4.9360132,5.1026784,5.2693436,5.4360088,5.602674,5.7693392,5.9360044,6.1026696,6.2693348
7020115,INT2206,8.3,6.832,5.885691,5.9803219,6.0749528,6.1695837,6.2642146,6.3588455,6.4534764,6.5481073,6.6427382,6.7373691
7020115,INT2209,7.1,6.184,5.774572,5.8155148,5.8564576,5.8974004,5.9383432,5.979286,6.0202288,6.0611716,6.1021144,6.1430572
7020115,INT2208,5.2,6.702,5.801601,5.8916409,5.9816808,6.0717207,6.1617606,6.2518005,6.3418404,6.4318803,6.5219202,6.6119601
7020115,INT2201,6.9,7.591,6.68757,6.777913,6.868256,6.958599,7.048942,7.139285,7.229628,7.319971,7.410314,7.500657
6020118,FLF1107,5,5.3,5.815801,5.7642209,5.7126408,5.6610607,5.6094806,5.5579005,5.5063204,5.4547403,5.4031602,5.3515801
6020118,PHY1103,6.5,5.414,6.023999,5.9629991,5.9019992,5.8409993,5.7799994,5.7189995,5.6579996,5.5969997,5.5359998,5.4749999
6020118,MAT1101,7,5.472,6.366381,6.2769429,6.1875048,6.0980667,6.0086286,5.9191905,5.8297524,5.7403143,5.6508762,5.5614381
6020118,INT2202,5,5.536,6.485863,6.3908767,6.2958904,6.2009041,6.1059178,6.0109315,5.9159452,5.8209589,5.7259726,5.6309863
7020515,INT2203,6.9,7.24,7.074731,7.0912579,7.1077848,7.1243117,7.1408386,7.1573655,7.1738924,7.1904193,7.2069462,7.2234731
7020515,INT2206,8.6,7.635,7.518314,7.5299826,7.5416512,7.5533198,7.5649884,7.576657,7.5883256,7.5999942,7.6116628,7.6233314
7020515,INT2209,7,6.987,8.203524,8.0818716,7.9602192,7.8385668,7.7169144,7.595262,7.4736096,7.3519572,7.2303048,7.1086524
7020515,INT2208,9.2,7.506,8.14695,8.082855,8.01876,7.954665,7.89057,7.826475,7.76238,7.698285,7.63419,7.570095
7020515,INT2201,8,8.412,7.941959,7.9889631,8.0359672,8.0829713,8.1299754,8.1769795,8.2239836,8.2709877,8.3179918,8.3649959
7020172,INT2203,5.5,6.049,6.153018,6.1426162,6.1322144,6.1218126,6.1114108,6.101009,6.0906072,6.0802054,6.0698036,6.0594018
7020172,INT2206,8.7,6.445,6.243473,6.2636257,6.2837784,6.3039311,6.3240838,6.3442365,6.3643892,6.3845419,6.4046946,6.4248473
7020172,INT2209,6.1,5.796,6.594356,6.5145204,6.4346848,6.3548492,6.2750136,6.195178,6.1153424,6.0355068,5.9556712,5.8758356
7020172,INT2208,6,6.315,6.637768,6.6054912,6.5732144,6.5409376,6.5086608,6.476384,6.4441072,6.4118304,6.3795536,6.3472768
7020172,INT2201,5.7,7.106,7.070975,7.0744775,7.07798,7.0814825,7.084985,7.0884875,7.09199,7.0954925,7.098995,7.1024975
7020225,INT2203,4.6,5.377,4.301403,4.4089627,4.5165224,4.6240821,4.7316418,4.8392015,4.9467612,5.0543209,5.1618806,5.2694403
7020225,INT2206,4.1,5.773,7.629444,7.4437996,7.2581552,7.0725108,6.8868664,6.701222,6.5155776,6.3299332,6.1442888,5.9586444
7020225,INT2209,5.6,5.124,6.996701,6.8094309,6.6221608,6.4348907,6.2476206,6.0603505,5.8730804,5.6858103,5.4985402,5.3112701
