8020243,INT2203,5.9,4.742,4.074958,4.1416622,4.2083664,4.2750706,4.3417748,4.408479,4.4751832,4.5418874,4.6085916,4.6752958
8020243,INT2204,5.9,4.807,4.196162,4.2572458,4.3183296,4.3794134,4.4404972,4.501581,4.5626648,4.6237486,4.6848324,4.7459162
8020243,INT2206,4.4,5.208,6.805994,6.6461946,6.4863952,6.3265958,6.1667964,6.006997,5.8471976,5.6873982,5.5275988,5.3677994
8020276,INT2203,6.4,5.183,4.67467,4.725503,4.776336,4.827169,4.878002,4.928835,4.979668,5.030501,5.081334,5.132167
8020276,INT1050,5.7,5.412,5.001271,5.0423439,5.0834168,5.1244897,5.1655626,5.2066355,5.2477084,5.2887813,5.3298542,5.3709271
8020276,INT2204,5.3,5.248,4.300999,4.3956991,4.4903992,4.5850993,4.6797994,4.7744995,4.8691996,4.9638997,5.0585998,5.1532999
8020302,INT2203,6,5.53,7.063391,6.9100519,6.7567128,6.6033737,6.4500346,6.2966955,6.1433564,5.9900173,5.8366782,5.6833391
8020302,INT1050,5,5.755,6.160217,6.1196953,6.0791736,6.0386519,5.9981302,5.9576085,5.9170868,5.8765651,5.8360434,5.7955217
8020302,INT2204,8,5.595,7.597144,7.3969296,7.1967152,6.9965008,6.7962864,6.596072,6.3958576,6.1956432,5.9954288,5.7952144
8020302,INT2206,5.1,5.996,7.730876,7.5573884,7.3839008,7.2104132,7.0369256,6.863438,6.6899504,6.5164628,6.3429752,6.1694876
8020315,INT2203,6.4,6.148,7.061672,6.9703048,6.8789376,6.7875704,6.6962032,6.604836,6.5134688,6.4221016,6.3307344,6.2393672
8020315,INT1050,6.6,6.377,6.987118,6.9261062,6.8650944,6.8040826,6.7430708,6.682059,6.6210472,6.5600354,6.4990236,6.4380118
8020315,INT2204,6.1,6.213,8.171495,7.9756455,7.779796,7.5839465,7.388097,7.1922475,6.996398,6.8005485,6.604699,6.4088495
8020315,INT2206,6.5,6.613,6.856536,6.8321824,6.8078288,6.7834752,6.7591216,6.734768,6.7104144,6.6860608,6.6617072,6.6373536
8020352,INT1050,5.7,6.084,6.404374,6.3723366,6.3402992,6.3082618,6.2762244,6.244187,6.2121496,6.1801122,6.1480748,6.1160374
8020352,INT2206,6.4,6.5,7.769136,7.6422224,7.5153088,7.3883952,7.2614816,7.134568,7.0076544,6.8807408,6.7538272,6.6269136
8020376,INT2203,6.4,6.589,4.826625,5.0028625,5.1791,5.3553375,5.531575,5.7078125,5.88405,6.0602875,6.236525,6.4127625
8020376,INT1050,6.3,6.767,5.470175,5.5998575,5.72954,5.8592225,5.988905,6.1185875,6.24827,6.3779525,6.507635,6.6373175
8020376,INT2204,7.1,6.654,4.424456,4.6474104,4.8703648,5.0933192,5.3162736,5.539228,5.7621824,5.9851368,6.2080912,6.4310456
8020376,INT2206,7.5,7.054,6.45589,6.515701,6.575512,6.635323,6.695134,6.754945,6.814756,6.874567,6.934378,6.994189
8020389,INT2203,5.3,4.762,5.272161,5.2211449,5.1701288,5.1191127,5.0680966,5.0170805,4.9660644,4.9150483,4.8640322,4.8130161
8020389,INT2204,6.1,4.827,5.432765,5.3721885,5.311612,5.2510355,5.190459,5.1298825,5.069306,5.0087295,4.948153,4.8875765
8020389,INT2206,4.9,5.227,6.470425,6.3460825,6.22174,6.0973975,5.973055,5.8487125,5.72437,5.6000275,5.475685,5.3513425
8020410,INT2203,7.2,6.624,7.00716,6.968844,6.930528,6.892212,6.853896,6.81558,6.777264,6.738948,6.700632,6.662316
8020410,INT1050,5.9,6.756,6.559903,6.5795127,6.5991224,6.6187321,6.6383418,6.6579515,6.6775612,6.6971709,6.7167806,6.7363903
8020410,INT2204,7,6.689,6.367379,6.3995411,6.4317032,6.4638653,6.4960274,6.5281895,6.5603516,6.5925137,6.6246758,6.6568379
8020410,INT2206,6.5,7.09,6.692716,6.7324444,6.7721728,6.8119012,6.8516296,6.891358,6.9310864,6.9708148,7.0105432,7.0502716
8020441,INT2203,6.7,6.235,5.05742,5.175178,5.292936,5.410694,5.528452,5.64621,5.763968,5.881726,5.999484,6.117242
8020441,INT1050,7,6.487,5.873814,5.9351326,5.9964512,6.0577698,6.1190884,6.180407,6.2417256,6.3030442,6.3643628,6.4256814
8020441,INT2204,7,6.3,4.964707,5.0982363,5.2317656,5.3652949,5.4988242,5.6323535,5.7658828,5.8994121,6.0329414,6.1664707
8020441,INT2206,5.9,6.701,6.502385,6.5222465,6.542108,6.5619695,6.581831,6.6016925,6.621554,6.6414155,6.661277,6.6811385
8020466,INT2203,4.9,5.428,6.267555,6.1835995,6.099644,6.0156885,5.931733,5.8477775,5.763822,5.6798665,5.595911,5.5119555
8020466,INT2204,5.5,5.493,5.299182,5.3185638,5.3379456,5.3573274,5.3767092,5.396091,5.4154728,5.4348546,5.4542364,5.4736182
8020466,INT2206,7.4,5.894,7.410975,7.2592775,7.10758,6.9558825,6.804185,6.6524875,6.50079,6.3490925,6.197395,6.0456975
8020468,INT2203,7.7,7.716,8.114264,8.0744376,8.0346112,7.9947848,7.9549584,7.915132,7.8753056,7.8354792,7.7956528,7.7558264
8020468,INT1050,7.6,7.788,7.380203,7.4209827,7.4617624,7.5025421,7.5433218,7.5841015,7.6248812,7.6656609,7.7064406,7.7472203
8020468,INT2204,8.5,7.781,7.372278,7.4131502,7.4540224,7.4948946,7.5357668,7.576639,7.6175112,7.6583834,7.6992556,7.7401278
8020468,INT2206,8.3,8.181,8.139132,8.1433188,8.1475056,8.1516924,8.1558792,8.160066,8.1642528,8.1684396,8.1726264,8.1768132
8020478,INT2203,5.7,5.851,5.196225,5.2617025,5.32718,5.3926575,5.458135,5.5236125,5.58909,5.6545675,5.720045,5.7855225
8020478,INT2204,7.2,5.916,5.40629,5.457261,5.508232,5.559203,5.610174,5.661145,5.712116,5.763087,5.814058,5.865029
8020024,INT2203,4.2,5.306,4.12438,4.242542,4.360704,4.478866,4.597028,4.71519,4.833352,4.951514,5.069676,5.187838
8020024,INT1050,6.7,5.558,5.131677,5.1743093,5.2169416,5.2595739,5.3022062,5.3448385,5.3874708,5.4301031,5.4727354,5.5153677
8020024,INT2206,6.2,5.771,5.446045,5.4785405,5.511036,5.5435315,5.576027,5.6085225,5.641018,5.6735135,5.706009,5.7385045
8020050,INT2203,5.1,4.902,5.626941,5.5544469,5.4819528,5.4094587,5.3369646,5.2644705,5.1919764,5.1194823,5.0469882,4.9744941
8020050,INT1050,4.8,5.158,5.270069,5.2588621,5.2476552,5.2364483,5.2252414,5.2140345,5.2028276,5.1916207,5.1804138,5.1692069
8020050,INT2204,6.3,4.967,5.569372,5.5091348,5.4488976,5.3886604,5.3284232,5.268186,5.2079488,5.1477116,5.0874744,5.0272372
8020056,POL1001,7,7.572,7.243377,7.2762393,7.3091016,7.3419639,7.3748262,7.4076885,7.4405508,7.4734131,7.5062754,7.5391377
8020056,INT2203,6.9,7.27,8.096484,8.0138356,7.9311872,7.8485388,7.7658904,7.683242,7.6005936,7.5179452,7.4352968,7.3526484
8020056,INT1050,7.5,7.332,8.026244,7.9568196,7.8873952,7.8179708,7.7485464,7.679122,7.6096976,7.5402732,7.4708488,7.4014244
8020056,INT2204,8.3,7.335,7.703037,7.6662333,7.6294296,7.5926259,7.5558222,7.5190185,7.4822148,7.4454111,7.4086074,7.3718037
8020056,INT2206,8.8,7.735,9.851965,9.6402685,9.428572,9.2168755,9.005179,8.7934825,8.581786,8.3700895,8.158393,7.9466965
8020142,PHI1004,4.6,5.052,5.942266,5.8532394,5.7642128,5.6751862,5.5861596,5.497133,5.4081064,5.3190798,5.2300532,5.1410266
8020142,PHI1005,4.6,5.264,6.019899,5.9443091,5.8687192,5.7931293,5.7175394,5.6419495,5.5663596,5.4907697,5.4151798,5.3395899
8020142,INT2203,2,5.048,6.636765,6.4778885,6.319012,6.1601355,6.001259,5.8423825,5.683506,5.5246295,5.365753,5.2068765
8020142,INT2204,5.1,5.113,6.425909,6.2946181,6.1633272,6.0320363,5.9007454,5.7694545,5.6381636,5.5068727,5.3755818,5.2442909
8020142,INT2206,6.9,5.514,6.951818,6.8080362,6.6642544,6.5204726,6.3766908,6.232909,6.0891272,5.9453454,5.8015636,5.6577818
8020212,POL1001,5.8,6.084,5.544874,5.5987866,5.6526992,5.7066118,5.7605244,5.814437,5.8683496,5.9222622,5.9761748,6.0300874
8020212,INT2203,5,5.727,5.673024,5.6784216,5.6838192,5.6892168,5.6946144,5.700012,5.7054096,5.7108072,5.7162048,5.7216024
8020212,INT2204,6.8,5.792,4.72944,4.835696,4.941952,5.048208,5.154464,5.26072,5.366976,5.473232,5.579488,5.685744
8020212,INT2206,8.1,6.192,6.231433,6.2274897,6.2235464,6.2196031,6.2156598,6.2117165,6.2077732,6.2038299,6.1998866,6.1959433
8020222,INT2203,5.3,4.485,4.744395,4.7184555,4.692516,4.6665765,4.640637,4.6146975,4.588758,4.5628185,4.536879,4.5109395
8020222,INT1050,4.9,4.723,4.633931,4.6428379,4.6517448,4.6606517,4.6695586,4.6784655,4.6873724,4.6962793,4.7051862,4.7140931
8020222,INT2204,2,4.55,4.523601,4.5262409,4.5288808,4.5315207,4.5341606,4.5368005,4.5394404,4.5420803,4.5447202,4.5473601
8020222,INT2206,4.2,4.95,5.901998,5.8067982,5.7115984,5.6163986,5.5211988,5.425999,5.3307992,5.2355994,5.1403996,5.0451998
8020228,POL1001,7,6.541,6.206528,6.2399752,6.2734224,6.3068696,6.3403168,6.373764,6.4072112,6.4406584,6.4741056,6.5075528
8020228,INT2203,4.8,6.003,3.604148,3.8440332,4.0839184,4.3238036,4.5636888,4.803574,5.0434592,5.2833444,5.5232296,5.7631148
8020228,INT1050,4,6.278,5.233211,5.3376899,5.4421688,5.5466477,5.6511266,5.7556055,5.8600844,5.9645633,6.0690422,6.1735211
8020228,INT2204,6.5,6.068,3.742769,3.9752921,4.2078152,4.4403383,4.6728614,4.9053845,5.1379076,5.3704307,5.6029538,5.8354769
8020228,INT2206,8.2,6.468,6.270446,6.2902014,6.3099568,6.3297122,6.3494676,6.369223,6.3889784,6.4087338,6.4284892,6.4482446
8020272,POL1001,7,7.508,6.774868,6.8481812,6.9214944,6.9948076,7.0681208,7.141434,7.2147472,7.2880604,7.3613736,7.4346868
8020272,INT1050,6.7,7.195,6.909248,6.9378232,6.9663984,6.9949736,7.0235488,7.052124,7.0806992,7.1092744,7.1378496,7.1664248
8020272,INT2204,8.3,7.118,7.292461,7.2750149,7.2575688,7.2401227,7.2226766,7.2052305,7.1877844,7.1703383,7.1528922,7.1354461
8020272,INT2206,8.1,7.519,7.257896,7.2840064,7.3101168,7.3362272,7.3623376,7.388448,7.4145584,7.4406688,7.4667792,7.4928896
7020295,ELT2035,5.6,4.316,5.447591,5.3344319,5.2212728,5.1081137,4.9949546,4.8817955,4.7686364,4.6554773,4.5423182,4.4291591
7020295,INT1050,5,4.849,6.125673,5.9980057,5.8703384,5.7426711,5.6150038,5.4873365,5.3596692,5.2320019,5.1043346,4.9766673
7020295,INT2204,3.7,4.408,5.955246,5.8005214,5.6457968,5.4910722,5.3363476,5.181623,5.0268984,4.8721738,4.7174492,4.5627246
7020295,INT2205,3.6,4.38,5.40585,5.303265,5.20068,5.098095,4.99551,4.892925,4.79034,4.687755,4.58517,4.482585
8020347,INT2203,4.2,4.141,4.587566,4.5429094,4.4982528,4.4535962,4.4089396,4.364283,4.3196264,4.2749698,4.2303132,4.1856566
8020462,INT2203,5.5,5.702,6.828483,6.7158347,6.6031864,6.4905381,6.3778898,6.2652415,6.1525932,6.0399449,5.9272966,5.8146483
8020462,INT2204,6,5.767,5.402067,5.4385603,5.4750536,5.5115469,5.5480402,5.5845335,5.6210268,5.6575201,5.6940134,5.7305067
7020074,ELT2035,5.1,4.491,5.396246,5.3057214,5.2151968,5.1246722,5.0341476,4.943623,4.8530984,4.7625738,4.6720492,4.5815246
7020074,INT1050,4.7,4.826,6.081123,5.9556107,5.8300984,5.7045861,5.5790738,5.4535615,5.3280492,5.2025369,5.0770246,4.9515123
7020074,INT2204,4.6,4.57,6.454785,6.2663065,6.077828,5.8893495,5.700871,5.5123925,5.323914,5.1354355,4.946957,4.7584785
7020074,INT2205,4,4.662,5.536452,5.4490068,5.3615616,5.2741164,5.1866712,5.099226,5.0117808,4.9243356,4.8368904,4.7494452
7020074,MAT1089,6.7,5.667,6.359775,6.2904975,6.22122,6.1519425,6.082665,6.0133875,5.94411,5.8748325,5.805555,5.7362775
7020082,ELT2035,8,6.694,6.30618,6.344962,6.383744,6.422526,6.461308,6.50009,6.538872,6.577654,6.616436,6.655218
7020082,INT1050,7.9,6.983,6.798558,6.8170022,6.8354464,6.8538906,6.8723348,6.890779,6.9092232,6.9276674,6.9461116,6.9645558
7020082,INT2204,7.5,6.759,7.097878,7.0639902,7.0301024,6.9962146,6.9623268,6.928439,6.8945512,6.8606634,6.8267756,6.7928878
7020082,INT2205,5,6.815,6.714363,6.7244267,6.7344904,6.7445541,6.7546178,6.7646815,6.7747452,6.7848089,6.7948726,6.8049363
7020082,MAT1089,8.3,7.824,7.042516,7.1206644,7.1988128,7.2769612,7.3551096,7.433258,7.5114064,7.5895548,7.6677032,7.7458516
6020085,PHI1004,5,5.816,6.58946,6.512114,6.434768,6.357422,6.280076,6.20273,6.125384,6.048038,5.970692,5.893346
6020085,PHI1005,5,6.047,6.615,6.5582,6.5014,6.4446,6.3878,6.331,6.2742,6.2174,6.1606,6.1038
6020085,INT1006,6,6.281,6.444884,6.4284956,6.4121072,6.3957188,6.3793304,6.362942,6.3465536,6.3301652,6.3137768,6.2973884
6020085,FLF1106,7,6.149,7.065736,6.9740624,6.8823888,6.7907152,6.6990416,6.607368,6.5156944,6.4240208,6.3323472,6.2406736
6020085,MAT1095,6,6.08,6.996291,6.9046619,6.8130328,6.7214037,6.6297746,6.5381455,6.4465164,6.3548873,6.2632582,6.1716291
6020085,PHY1100,5.5,5.722,6.816277,6.7068493,6.5974216,6.4879939,6.3785662,6.2691385,6.1597108,6.0502831,5.9408554,5.8314277
7020103,ELT2035,6.3,5.792,6.335306,6.2809754,6.2266448,6.1723142,6.1179836,6.063653,6.0093224,5.9549918,5.9006612,5.8463306
7020103,INT1050,7.2,6.094,7.401251,7.2705259,7.1398008,7.0090757,6.8783506,6.7476255,6.6169004,6.4861753,6.3554502,6.2247251
7020103,INT2204,7.4,5.926,6.863456,6.7697104,6.6759648,6.5822192,6.4884736,6.394728,6.3009824,6.2072368,6.1134912,6.0197456
7020103,INT2205,4.6,6.014,7.035596,6.9334364,6.8312768,6.7291172,6.6269576,6.524798,6.4226384,6.3204788,6.2183192,6.1161596
7020103,MAT1089,7.7,6.935,7.110954,7.0933586,7.0757632,7.0581678,7.0405724,7.022977,7.0053816,6.9877862,6.9701908,6.9525954
7020208,ELT2035,6.8,6.652,6.551535,6.5615815,6.571628,6.5816745,6.591721,6.6017675,6.611814,6.6218605,6.631907,6.6419535
7020208,INT1050,8.3,6.954,6.394831,6.4507479,6.5066648,6.5625817,6.6184986,6.6744155,6.7303324,6.7862493,6.8421662,6.8980831
7020208,INT2204,7.3,6.818,8.077599,7.9516391,7.8256792,7.6997193,7.5737594,7.4477995,7.3218396,7.1958797,7.0699198,6.9439599
7020208,INT2205,6.4,6.855,7.63289,7.555101,7.477312,7.399523,7.321734,7.243945,7.166156,7.088367,7.010578,6.932789
7020208,MAT1089,7.9,7.795,7.183974,7.2450766,7.3061792,7.3672818,7.4283844,7.489487,7.5505896,7.6116922,7.6727948,7.7338974
6020470,PHI1004,6,5.688,6.384866,6.3151794,6.2454928,6.1758062,6.1061196,6.036433,5.9667464,5.8970598,5.8273732,5.7576866
6020470,PHI1005,6,5.965,6.432824,6.3860416,6.3392592,6.2924768,6.2456944,6.198912,6.1521296,6.1053472,6.0585648,6.0117824
6020470,INT1006,5,6.199,5.664719,5.7181471,5.7715752,5.8250033,5.8784314,5.9318595,5.9852876,6.0387157,6.0921438,6.1455719
6020470,FLF1106,5,5.975,5.979035,5.9786315,5.978228,5.9778245,5.977421,5.9770175,5.976614,5.9762105,5.975807,5.9754035
6020470,MAT1095,6,5.86,5.626724,5.6500516,5.6733792,5.6967068,5.7200344,5.743362,5.7666896,5.7900172,5.8133448,5.8366724
6020470,PHY1100,7,5.594,5.315385,5.3432465,5.371108,5.3989695,5.426831,5.4546925,5.482554,5.5104155,5.538277,5.5661385
7020230,ELT2035,4.2,4.788,4.533912,4.5593208,4.5847296,4.6101384,4.6355472,4.660956,4.6863648,4.7117736,4.7371824,4.7625912
7020230,INT1050,5.4,5.136,4.907444,4.9302996,4.9531552,4.9760108,4.9988664,5.021722,5.0445776,5.0674332,5.0902888,5.1131444
7020230,INT2204,7.3,4.926,4.502697,4.5450273,4.5873576,4.6296879,4.6720182,4.7143485,4.7566788,4.7990091,4.8413394,4.8836697
7020230,INT2205,4.4,4.904,4.957262,4.9519358,4.9466096,4.9412834,4.9359572,4.930631,4.9253048,4.9199786,4.9146524,4.9093262
7020230,MAT1089,5.9,5.977,5.425691,5.4808219,5.5359528,5.5910837,5.6462146,5.7013455,5.7564764,5.8116073,5.8667382,5.9218691
6020241,PHI1004,7,5.188,6.142089,6.0466801,5.9512712,5.8558623,5.7604534,5.6650445,5.5696356,5.4742267,5.3788178,5.2834089
6020241,PHI1005,7,5.511,6.14539,6.081951,6.018512,5.955073,5.891634,5.828195,5.764756,5.701317,5.637878,5.574439
6020241,INT1006,5,5.607,5.72047,5.709123,5.697776,5.686429,5.675082,5.663735,5.652388,5.641041,5.629694,5.618347
6020241,FLF1106,5,5.567,8.006211,7.7622899,7.5183688,7.2744477,7.0305266,6.7866055,6.5426844,6.2987633,6.0548422,5.8109211
6020241,MAT1095,7,5.406,5.974806,5.9179254,5.8610448,5.8041642,5.7472836,5.690403,5.6335224,5.5766418,5.5197612,5.4628806
6020241,PHY1100,4.5,5.094,6.538915,6.3944235,6.249932,6.1054405,5.960949,5.8164575,5.671966,5.5274745,5.382983,5.2384915
7020268,ELT2035,5.5,5.449,6.289891,6.2058019,6.1217128,6.0376237,5.9535346,5.8694455,5.7853564,5.7012673,5.6171782,5.5330891
7020268,INT2204,5.6,5.564,7.409512,7.2249608,7.0404096,6.8558584,6.6713072,6.486756,6.3022048,6.1176536,5.9331024,5.7485512
7020268,INT2205,6.5,5.639,6.745053,6.6344477,6.5238424,6.4132371,6.3026318,6.1920265,6.0814212,5.9708159,5.8602106,5.7496053
7020268,MAT1089,5.3,6.565,7.500652,7.4070868,7.3135216,7.2199564,7.1263912,7.032826,6.9392608,6.8456956,6.7521304,6.6585652
6020255,PHI1004,6,5.516,6.244009,6.1712081,6.0984072,6.0256063,5.9528054,5.8800045,5.8072036,5.7344027,5.6616018,5.5888009
6020255,PHI1005,6,5.793,6.145649,6.1103841,6.0751192,6.0398543,6.0045894,5.9693245,5.9340596,5.8987947,5.8635298,5.8282649
6020255,INT1006,7,5.981,7.193555,7.0722995,6.951044,6.8297885,6.708533,6.5872775,6.466022,6.3447665,6.223511,6.1022555
6020255,FLF1106,5,5.803,5.725832,5.7335488,5.7412656,5.7489824,5.7566992,5.764416,5.7721328,5.7798496,5.7875664,5.7952832
6020255,MAT1095,5,5.78,6.452915,6.3856235,6.318332,6.2510405,6.183749,6.1164575,6.049166,5.9818745,5.914583,5.8472915
6020255,PHY1100,6,5.422,6.529732,6.4189588,6.3081856,6.1974124,6.0866392,5.975866,5.8650928,5.7543196,5.6435464,5.5327732
7020282,ELT2035,5.3,5.542,5.769239,5.7465151,5.7237912,5.7010673,5.6783434,5.6556195,5.6328956,5.6101717,5.5874478,5.5647239
7020282,INT1050,4.6,5.868,5.942914,5.9354226,5.9279312,5.9204398,5.9129484,5.905457,5.8979656,5.8904742,5.8829828,5.8754914
7020282,INT2204,7.7,5.842,9.177358,8.8438222,8.5102864,8.1767506,7.8432148,7.509679,7.1761432,6.8426074,6.5090716,6.1755358
7020282,INT2205,4,5.843,6.563332,6.4912988,6.4192656,6.3472324,6.2751992,6.203166,6.1311328,6.0590996,5.9870664,5.9150332
7020282,MAT1089,7.8,6.709,7.434405,7.3618645,7.289324,7.2167835,7.144243,7.0717025,6.999162,6.9266215,6.854081,6.7815405
7020319,ELT2035,6.9,5.506,6.184491,6.1166419,6.0487928,5.9809437,5.9130946,5.8452455,5.7773964,5.7095473,5.6416982,5.5738491
7020319,INT1050,4.8,5.744,6.867435,6.7550915,6.642748,6.5304045,6.418061,6.3057175,6.193374,6.0810305,5.968687,5.8563435
7020319,INT2204,6.5,5.552,7.238411,7.0697699,6.9011288,6.7324877,6.5638466,6.3952055,6.2265644,6.0579233,5.8892822,5.7206411
7020319,INT2205,5,5.678,6.341055,6.2747495,6.208444,6.1421385,6.075833,6.0095275,5.943222,5.8769165,5.810611,5.7443055
7020319,MAT1089,7.5,6.585,7.540053,7.4445477,7.3490424,7.2535371,7.1580318,7.0625265,6.9670212,6.8715159,6.7760106,6.6805053
7020360,ELT2035,7.5,6.188,6.143027,6.1475243,6.1520216,6.1565189,6.1610162,6.1655135,6.1700108,6.1745081,6.1790054,6.1835027
7020360,INT2204,6.3,6.424,6.961597,6.9078373,6.8540776,6.8003179,6.7465582,6.6927985,6.6390388,6.5852791,6.5315194,6.4777597
7020360,INT2205,6.5,6.452,7.719921,7.5931289,7.4663368,7.3395447,7.2127526,7.0859605,6.9591684,6.8323763,6.7055842,6.5787921
7020360,MAT1089,6.1,7.346,7.147742,7.1675678,7.1873936,7.2072194,7.2270452,7.246871,7.2666968,7.2865226,7.3063484,7.3261742
7020396,ELT2035,7,6.311,6.329309,6.3274781,6.3256472,6.3238163,6.3219854,6.3201545,6.3183236,6.3164927,6.3146618,6.3128309
7020396,INT2204,8.7,6.63,8.273829,8.1094461,7.9450632,7.7806803,7.6162974,7.4519145,7.2875316,7.1231487,6.9587658,6.7943829
7020396,INT2205,5.2,6.598,8.054973,7.9092757,7.7635784,7.6178811,7.4721838,7.3264865,7.1807892,7.0350919,6.8893946,6.7436973
7020396,MAT1089,6.7,7.482,7.134186,7.1689674,7.2037488,7.2385302,7.2733116,7.308093,7.3428744,7.3776558,7.4124372,7.4472186
7020447,ELT2035,5.9,5.118,5.820711,5.7504399,5.6801688,5.6098977,5.5396266,5.4693555,5.3990844,5.3288133,5.2585422,5.1882711
7020447,INT1050,6.4,5.462,6.921579,6.7756211,6.6296632,6.4837053,6.3377474,6.1917895,6.0458316,5.8998737,5.7539158,5.6079579
7020447,INT2204,4.4,5.312,6.695203,6.5568827,6.4185624,6.2802421,6.1419218,6.0036015,5.8652812,5.7269609,5.5886406,5.4503203
7020447,INT2205,5.2,5.335,6.111565,6.0339085,5.956252,5.8785955,5.800939,5.7232825,5.645626,5.5679695,5.490313,5.4126565
7020447,MAT1089,6.7,6.303,7.595262,7.4660358,7.3368096,7.2075834,7.0783572,6.949131,6.8199048,6.6906786,6.5614524,6.4322262
6020519,PHI1004,5,5.077,6.08921,5.987989,5.886768,5.785547,5.684326,5.583105,5.481884,5.380663,5.279442,5.178221
6020519,PHI1005,5,5.308,6.035824,5.9630416,5.8902592,5.8174768,5.7446944,5.671912,5.5991296,5.5263472,5.4535648,5.3807824
6020519,INT1006,7,5.589,5.946252,5.9105268,5.8748016,5.8390764,5.8033512,5.767626,5.7319008,5.6961756,5.6604504,5.6247252
6020519,FLF1106,5,5.364,5.773722,5.7327498,5.6917776,5.6508054,5.6098332,5.568861,5.5278888,5.4869166,5.4459444,5.4049722
6020519,MAT1095,5,5.295,5.848381,5.7930429,5.7377048,5.6823667,5.6270286,5.5716905,5.5163524,5.4610143,5.4056762,5.3503381
6020519,PHY1100,6,4.983,5.625929,5.5616361,5.4973432,5.4330503,5.3687574,5.3044645,5.2401716,5.1758787,5.1115858,5.0472929
7020484,ELT2035,4,6.663,5.878009,5.9565081,6.0350072,6.1135063,6.1920054,6.2705045,6.3490036,6.4275027,6.5060018,6.5845009
7020484,INT1050,7.2,7.002,6.636109,6.6726981,6.7092872,6.7458763,6.7824654,6.8190545,6.8556436,6.8922327,6.9288218,6.9654109
7020484,INT2204,7.4,6.94,7.808331,7.7214979,7.6346648,7.5478317,7.4609986,7.3741655,7.2873324,7.2004993,7.1136662,7.0268331
7020484,INT2205,6.2,6.977,7.050475,7.0431275,7.03578,7.0284325,7.021085,7.0137375,7.00639,6.9990425,6.991695,6.9843475
7020484,MAT1089,8,7.843,7.359678,7.4080102,7.4563424,7.5046746,7.5530068,7.601339,7.6496712,7.6980034,7.7463356,7.7946678
6020491,PHI1004,6,5.676,6.283471,6.2227239,6.1619768,6.1012297,6.0404826,5.9797355,5.9189884,5.8582413,5.7974942,5.7367471
6020491,PHI1005,6,5.953,6.337426,6.2989834,6.2605408,6.2220982,6.1836556,6.145213,6.1067704,6.0683278,6.0298852,5.9914426
6020491,INT1006,5,6.187,5.802866,5.8412794,5.8796928,5.9181062,5.9565196,5.994933,6.0333464,6.0717598,6.1101732,6.1485866
6020491,FLF1106,5,5.963,6.183874,6.1617866,6.1396992,6.1176118,6.0955244,6.073437,6.0513496,6.0292622,6.0071748,5.9850874
6020491,MAT1095,7,5.848,5.823936,5.8263424,5.8287488,5.8311552,5.8335616,5.835968,5.8383744,5.8407808,5.8431872,5.8455936
6020491,PHY1100,5.5,5.582,5.574936,5.5756424,5.5763488,5.5770552,5.5777616,5.578468,5.5791744,5.5798808,5.5805872,5.5812936
7020502,ELT2035,4.3,4.853,5.280725,5.2379525,5.19518,5.1524075,5.109635,5.0668625,5.02409,4.9813175,4.938545,4.8957725
7020502,INT1050,6.2,5.183,5.191224,5.1904016,5.1895792,5.1887568,5.1879344,5.187112,5.1862896,5.1854672,5.1846448,5.1838224
7020502,INT2204,5.9,5.01,5.645676,5.5821084,5.5185408,5.4549732,5.3914056,5.327838,5.2642704,5.2007028,5.1371352,5.0735676
7020502,INT2205,5.1,4.959,4.542974,4.5845766,4.6261792,4.6677818,4.7093844,4.750987,4.7925896,4.8341922,4.8757948,4.9173974
7020502,MAT1089,6.7,6.024,6.036064,6.0348576,6.0336512,6.0324448,6.0312384,6.030032,6.0288256,6.0276192,6.0264128,6.0252064
6020071,PHI1004,6,5.474,6.145462,6.0783158,6.0111696,5.9440234,5.8768772,5.809731,5.7425848,5.6754386,5.6082924,5.5411462
6020071,PHI1005,6,5.751,6.098391,6.0636519,6.0289128,5.9941737,5.9594346,5.9246955,5.8899564,5.8552173,5.8204782,5.7857391
6020071,INT1006,5,5.939,6.452297,6.4009673,6.3496376,6.2983079,6.2469782,6.1956485,6.1443188,6.0929891,6.0416594,5.9903297
6020071,FLF1106,6,5.853,7.785182,7.5919638,7.3987456,7.2055274,7.0123092,6.819091,6.6258728,6.4326546,6.2394364,6.0462182
6020071,MAT1095,5,5.691,6.094911,6.0545199,6.0141288,5.9737377,5.9333466,5.8929555,5.8525644,5.8121733,5.7717822,5.7313911
6020071,PHY1100,6,5.38,6.23907,6.153163,6.067256,5.981349,5.895442,5.809535,5.723628,5.637721,5.551814,5.465907
7020121,ELT2035,6.8,6.233,5.923285,5.9542565,5.985228,6.0161995,6.047171,6.0781425,6.109114,6.1400855,6.171057,6.2020285
7020121,INT1050,7.6,6.572,6.903285,6.8701565,6.837028,6.8038995,6.770771,6.7376425,6.704514,6.6713855,6.638257,6.6051285
7020121,INT2204,6.5,6.362,7.72521,7.588889,7.452568,7.316247,7.179926,7.043605,6.907284,6.770963,6.634642,6.498321
7020121,INT2205,6.4,6.469,5.788999,5.8569991,5.9249992,5.9929993,6.0609994,6.1289995,6.1969996,6.2649997,6.3329998,6.4009999
7020121,MAT1089,7.6,7.413,8.212571,8.1326139,8.0526568,7.9726997,7.8927426,7.8127855,7.7328284,7.6528713,7.5729142,7.4929571
