7020405,FLF1106,7.2,5.629,6.718694,6.6097246,6.5007552,6.3917858,6.2828164,6.173847,6.0648776,5.9559082,5.8469388,5.7379694
7020405,MAT1095,4.4,5.582,5.904072,5.8718648,5.8396576,5.8074504,5.7752432,5.743036,5.7108288,5.6786216,5.6464144,5.6142072
7020405,PHY1100,5.1,5.323,6.050337,5.9776033,5.9048696,5.8321359,5.7594022,5.6866685,5.6139348,5.5412011,5.4684674,5.3957337
7020414,PHI1004,6,5.338,5.922744,5.8642696,5.8057952,5.7473208,5.6888464,5.630372,5.5718976,5.5134232,5.4549488,5.3964744
7020414,PHI1005,6,5.479,5.92042,5.876278,5.832136,5.787994,5.743852,5.69971,5.655568,5.611426,5.567284,5.523142
7020414,INT1006,6,5.604,6.667786,6.5614074,6.4550288,6.3486502,6.2422716,6.135893,6.0295144,5.9231358,5.8167572,5.7103786
7020414,MAT1095,4.8,5.333,6.327789,6.2283101,6.1288312,6.0293523,5.9298734,5.8303945,5.7309156,5.6314367,5.5319578,5.4324789
7020414,PHY1100,5.1,5.055,4.786255,4.8131295,4.840004,4.8668785,4.893753,4.9206275,4.947502,4.9743765,5.001251,5.0281255
7020482,PHI1004,6.5,6.854,7.113749,7.0877741,7.0617992,7.0358243,7.0098494,6.9838745,6.9578996,6.9319247,6.9059498,6.8799749
7020482,PHI1005,6.5,7.007,7.1103,7.09997,7.08964,7.07931,7.06898,7.05865,7.04832,7.03799,7.02766,7.01733
7020482,INT1006,9.2,7.154,8.777568,8.6152112,8.4528544,8.2904976,8.1281408,7.965784,7.8034272,7.6410704,7.4787136,7.3163568
7020482,FLF1106,8.1,6.918,8.368423,8.2233807,8.0783384,7.9332961,7.7882538,7.6432115,7.4981692,7.3531269,7.2080846,7.0630423
7020482,MAT1095,4.8,6.889,5.949056,6.0430504,6.1370448,6.2310392,6.3250336,6.419028,6.5130224,6.6070168,6.7010112,6.7950056
7020482,PHY1100,6.1,6.571,7.163703,7.1044327,7.0451624,6.9858921,6.9266218,6.8673515,6.8080812,6.7488109,6.6895406,6.6302703
7020019,PHI1004,7.6,6.8,5.909329,5.9983961,6.0874632,6.1765303,6.2655974,6.3546645,6.4437316,6.5327987,6.6218658,6.7109329
7020019,PHI1005,7.6,6.978,5.937036,6.0411324,6.1452288,6.2493252,6.3534216,6.457518,6.5616144,6.6657108,6.7698072,6.8739036
7020019,INT1006,4,7.024,6.691535,6.7247815,6.758028,6.7912745,6.824521,6.8577675,6.891014,6.9242605,6.957507,6.9907535
7020019,FLF1106,6.2,6.786,6.254955,6.3080595,6.361164,6.4142685,6.467373,6.5204775,6.573582,6.6266865,6.679791,6.7328955
7020019,MAT1095,4,6.783,6.817969,6.8144721,6.8109752,6.8074783,6.8039814,6.8004845,6.7969876,6.7934907,6.7899938,6.7864969
7020076,PHI1004,7.7,6.89,7.065345,7.0478105,7.030276,7.0127415,6.995207,6.9776725,6.960138,6.9426035,6.925069,6.9075345
7020076,PHI1005,7.7,7.071,7.092703,7.0905327,7.0883624,7.0861921,7.0840218,7.0818515,7.0796812,7.0775109,7.0753406,7.0731703
7020076,INT1006,10,7.173,6.88434,6.913206,6.942072,6.970938,6.999804,7.02867,7.057536,7.086402,7.115268,7.144134
7020076,FLF1106,8,6.923,7.250509,7.2177581,7.1850072,7.1522563,7.1195054,7.0867545,7.0540036,7.0212527,6.9885018,6.9557509
7020076,MAT1095,4.3,6.883,5.52538,5.661142,5.796904,5.932666,6.068428,6.20419,6.339952,6.475714,6.611476,6.747238
7020076,PHY1100,5.8,6.608,5.449681,5.5655129,5.6813448,5.7971767,5.9130086,6.0288405,6.1446724,6.2605043,6.3763362,6.4921681
7020119,PHI1004,7.2,6.628,6.784589,6.7689301,6.7532712,6.7376123,6.7219534,6.7062945,6.6906356,6.6749767,6.6593178,6.6436589
7020119,PHI1005,7.2,6.797,6.829036,6.8258324,6.8226288,6.8194252,6.8162216,6.813018,6.8098144,6.8066108,6.8034072,6.8002036
7020119,INT1006,5.3,6.894,6.559236,6.5927124,6.6261888,6.6596652,6.6931416,6.726618,6.7600944,6.7935708,6.8270472,6.8605236
7020119,FLF1106,8.2,6.646,7.376861,7.3037749,7.2306888,7.1576027,7.0845166,7.0114305,6.9383444,6.8652583,6.7921722,6.7190861
7020119,MAT1095,4.7,6.639,6.696045,6.6903405,6.684636,6.6789315,6.673227,6.6675225,6.661818,6.6561135,6.650409,6.6447045
7020119,PHY1100,7.6,6.345,6.27316,6.280344,6.287528,6.294712,6.301896,6.30908,6.316264,6.323448,6.330632,6.337816
7020504,PHI1004,6.5,5.505,6.213748,6.1428732,6.0719984,6.0011236,5.9302488,5.859374,5.7884992,5.7176244,5.6467496,5.5758748
7020504,PHI1005,6.5,5.658,6.190555,6.1372995,6.084044,6.0307885,5.977533,5.9242775,5.871022,5.8177665,5.764511,5.7112555
7020504,INT1006,5.9,5.715,6.138948,6.0965532,6.0541584,6.0117636,5.9693688,5.926974,5.8845792,5.8421844,5.7997896,5.7573948
7020504,FLF1106,5.6,5.498,5.795101,5.7653909,5.7356808,5.7059707,5.6762606,5.6465505,5.6168404,5.5871303,5.5574202,5.5277101
7020504,PHY1100,5.2,5.222,6.18052,6.084668,5.988816,5.892964,5.797112,5.70126,5.605408,5.509556,5.413704,5.317852
7020274,PHI1004,7.2,6.969,6.722467,6.7471203,6.7717736,6.7964269,6.8210802,6.8457335,6.8703868,6.8950401,6.9196934,6.9443467
7020274,PHI1005,7.2,7.138,6.748517,6.7874653,6.8264136,6.8653619,6.9043102,6.9432585,6.9822068,7.0211551,7.0601034,7.0990517
7020274,INT1006,6.3,7.203,6.580882,6.6430938,6.7053056,6.7675174,6.8297292,6.891941,6.9541528,7.0163646,7.0785764,7.1407882
7020274,FLF1106,7.3,6.981,7.161047,7.1430423,7.1250376,7.1070329,7.0890282,7.0710235,7.0530188,7.0350141,7.0170094,6.9990047
7020274,MAT1095,7.3,6.997,6.961999,6.9654991,6.9689992,6.9724993,6.9759994,6.9794995,6.9829996,6.9864997,6.9899998,6.9934999
7020274,PHY1100,6.7,6.686,6.626579,6.6325211,6.6384632,6.6444053,6.6503474,6.6562895,6.6622316,6.6681737,6.6741158,6.6800579
7020353,PHI1004,7.3,6.399,6.430346,6.4272114,6.4240768,6.4209422,6.4178076,6.414673,6.4115384,6.4084038,6.4052692,6.4021346
7020353,PHI1005,7.3,6.571,6.503271,6.5100439,6.5168168,6.5235897,6.5303626,6.5371355,6.5439084,6.5506813,6.5574542,6.5642271
7020353,INT1006,8,6.68,6.629834,6.6348506,6.6398672,6.6448838,6.6499004,6.654917,6.6599336,6.6649502,6.6699668,6.6749834
7020353,FLF1106,7,6.432,7.841983,7.7009847,7.5599864,7.4189881,7.2779898,7.1369915,6.9959932,6.8549949,6.7139966,6.5729983
7020353,MAT1095,4.2,6.364,5.744436,5.8063924,5.8683488,5.9303052,5.9922616,6.054218,6.1161744,6.1781308,6.2400872,6.3020436
7020353,PHY1100,5,6.117,5.651843,5.6983587,5.7448744,5.7913901,5.8379058,5.8844215,5.9309372,5.9774529,6.0239686,6.0704843
7020497,PHI1004,7.2,6.965,6.73806,6.760754,6.783448,6.806142,6.828836,6.85153,6.874224,6.896918,6.919612,6.942306
7020497,PHI1005,7.2,7.134,6.741191,6.7804719,6.8197528,6.8590337,6.8983146,6.9375955,6.9768764,7.0161573,7.0554382,7.0947191
7020497,INT1006,8.1,7.213,7.557899,7.5234091,7.4889192,7.4544293,7.4199394,7.3854495,7.3509596,7.3164697,7.2819798,7.2474899
7020497,FLF1106,7.6,7.019,7.746943,7.6741487,7.6013544,7.5285601,7.4557658,7.3829715,7.3101772,7.2373829,7.1645886,7.0917943
7020497,MAT1095,4.9,6.951,5.677357,5.8047213,5.9320856,6.0594499,6.1868142,6.3141785,6.4415428,6.5689071,6.6962714,6.8236357
7020497,PHY1100,7.1,6.682,5.815198,5.9018782,5.9885584,6.0752386,6.1619188,6.248599,6.3352792,6.4219594,6.5086396,6.5953198
7020571,PHI1004,7,6.006,6.204198,6.1843782,6.1645584,6.1447386,6.1249188,6.105099,6.0852792,6.0654594,6.0456396,6.0258198
7020571,PHI1005,7,6.171,6.223976,6.2186784,6.2133808,6.2080832,6.2027856,6.197488,6.1921904,6.1868928,6.1815952,6.1762976
7020571,INT1006,6.4,6.19,5.175876,5.2772884,5.3787008,5.4801132,5.5815256,5.682938,5.7843504,5.8857628,5.9871752,6.0885876
7020571,FLF1106,6.9,5.973,6.454537,6.4063833,6.3582296,6.3100759,6.2619222,6.2137685,6.1656148,6.1174611,6.0693074,6.0211537
7020571,MAT1095,4.5,6.043,6.382043,6.3481387,6.3142344,6.2803301,6.2464258,6.2125215,6.1786172,6.1447129,6.1108086,6.0769043
7020571,PHY1100,4.9,5.723,6.742763,6.6407867,6.5388104,6.4368341,6.3348578,6.2328815,6.1309052,6.0289289,5.9269526,5.8249763
7020498,PHI1004,6.2,6.343,5.808398,5.8618582,5.9153184,5.9687786,6.0222388,6.075699,6.1291592,6.1826194,6.2360796,6.2895398
7020498,PHI1005,6.2,6.489,5.813562,5.8811058,5.9486496,6.0161934,6.0837372,6.151281,6.2188248,6.2863686,6.3539124,6.4214562
7020498,INT1006,7.7,6.582,5.990007,6.0492063,6.1084056,6.1676049,6.2268042,6.2860035,6.3452028,6.4044021,6.4636014,6.5228007
7020498,FLF1106,6,6.32,5.858945,5.9050505,5.951156,5.9972615,6.043367,6.0894725,6.135578,6.1816835,6.227789,6.2738945
7020432,PHI1004,7.6,5.881,6.149361,6.1225249,6.0956888,6.0688527,6.0420166,6.0151805,5.9883444,5.9615083,5.9346722,5.9078361
7020432,PHI1005,7.6,6.06,6.156417,6.1467753,6.1371336,6.1274919,6.1178502,6.1082085,6.0985668,6.0889251,6.0792834,6.0696417
7020432,INT1006,5,6.131,6.329629,6.3097661,6.2899032,6.2700403,6.2501774,6.2303145,6.2104516,6.1905887,6.1707258,6.1508629
7020432,FLF1106,6.1,5.865,5.649612,5.6711508,5.6926896,5.7142284,5.7357672,5.757306,5.7788448,5.8003836,5.8219224,5.8434612
7020432,MAT1095,5.5,5.862,6.166691,6.1362219,6.1057528,6.0752837,6.0448146,6.0143455,5.9838764,5.9534073,5.9229382,5.8924691
7020432,PHY1100,4.9,5.599,5.771241,5.7540169,5.7367928,5.7195687,5.7023446,5.6851205,5.6678964,5.6506723,5.6334482,5.6162241
7020443,PHI1004,6.7,6.345,6.377814,6.3745326,6.3712512,6.3679698,6.3646884,6.361407,6.3581256,6.3548442,6.3515628,6.3482814
7020443,PHI1005,6.7,6.502,6.392099,6.4030891,6.4140792,6.4250693,6.4360594,6.4470495,6.4580396,6.4690297,6.4800198,6.4910099
7020443,INT1006,7.7,6.611,6.891057,6.8630513,6.8350456,6.8070399,6.7790342,6.7510285,6.7230228,6.6950171,6.6670114,6.6390057
7020443,FLF1106,6.2,6.347,6.82164,6.774176,6.726712,6.679248,6.631784,6.58432,6.536856,6.489392,6.441928,6.394464
7020443,MAT1095,5.1,6.344,5.669104,5.7365936,5.8040832,5.8715728,5.9390624,6.006552,6.0740416,6.1415312,6.2090208,6.2765104
7020443,PHY1100,6.8,6.062,5.640773,5.6828957,5.7250184,5.7671411,5.8092638,5.8513865,5.8935092,5.9356319,5.9777546,6.0198773
