8020083,INT3115,6.3,6.086,5.784062,5.8142558,5.8444496,5.8746434,5.9048372,5.935031,5.9652248,5.9954186,6.0256124,6.0558062
8020083,INT3301,5.2,4.821,4.699375,4.7115375,4.7237,4.7358625,4.748025,4.7601875,4.77235,4.7845125,4.796675,4.8088375
8020122,HIS1002,7.4,6.436,6.49757,6.491413,6.485256,6.479099,6.472942,6.466785,6.460628,6.454471,6.448314,6.442157
8020122,INT3202,5.2,6.612,6.711326,6.7013934,6.6914608,6.6815282,6.6715956,6.661663,6.6517304,6.6417978,6.6318652,6.6219326
8020122,INT3110,7.9,6.085,6.568946,6.5205514,6.4721568,6.4237622,6.3753676,6.326973,6.2785784,6.2301838,6.1817892,6.1333946
8020122,INT3306,2.6,6.524,4.893741,5.0567669,5.2197928,5.3828187,5.5458446,5.7088705,5.8718964,6.0349223,6.1979482,6.3609741
8020122,INT3115,8.2,6.734,7.480151,7.4055359,7.3309208,7.2563057,7.1816906,7.1070755,7.0324604,6.9578453,6.8832302,6.8086151
8020122,INT3301,5.3,5.273,4.266838,4.3674542,4.4680704,4.5686866,4.6693028,4.769919,4.8705352,4.9711514,5.0717676,5.1723838
8020239,POL1001,7.2,7.195,6.234346,6.3304114,6.4264768,6.5225422,6.6186076,6.714673,6.8107384,6.9068038,7.0028692,7.0989346
8020239,HIS1002,7.1,6.999,6.201082,6.2808738,6.3606656,6.4404574,6.5202492,6.600041,6.6798328,6.7596246,6.8394164,6.9192082
8020239,FLF1105,9.1,6.824,6.854054,6.8510486,6.8480432,6.8450378,6.8420324,6.839027,6.8360216,6.8330162,6.8300108,6.8270054
8020239,MAT1094,8,6.72,6.803933,6.7955397,6.7871464,6.7787531,6.7703598,6.7619665,6.7535732,6.7451799,6.7367866,6.7283933
8020239,ELT2035,8,6.614,5.764791,5.8497119,5.9346328,6.0195537,6.1044746,6.1893955,6.2743164,6.3592373,6.4441582,6.5290791
8020239,INT2206,5.2,7.079,6.986764,6.9959876,7.0052112,7.0144348,7.0236584,7.032882,7.0421056,7.0513292,7.0605528,7.0697764
8020239,INT3202,4.2,7.171,5.90278,6.029602,6.156424,6.283246,6.410068,6.53689,6.663712,6.790534,6.917356,7.044178
8020239,INT3110,7.9,6.564,6.12443,6.168387,6.212344,6.256301,6.300258,6.344215,6.388172,6.432129,6.476086,6.520043
8020239,INT3306,0,7.043,4.87651,5.093159,5.309808,5.526457,5.743106,5.959755,6.176404,6.393053,6.609702,6.826351
8020239,INT3115,8.5,7.213,6.703535,6.7544815,6.805428,6.8563745,6.907321,6.9582675,7.009214,7.0601605,7.111107,7.1620535
8020239,INT3301,7,6.022,5.136343,5.2249087,5.3134744,5.4020401,5.4906058,5.5791715,5.6677372,5.7563029,5.8448686,5.9334343
7020265,HIS1002,1.4,4.261,5.98086,5.808874,5.636888,5.464902,5.292916,5.12093,4.948944,4.776958,4.604972,4.432986
8020272,HIS1002,7,6.577,6.674282,6.6645538,6.6548256,6.6450974,6.6353692,6.625641,6.6159128,6.6061846,6.5964564,6.5867282
8020272,ELT2035,3,6.161,6.921703,6.8456327,6.7695624,6.6934921,6.6174218,6.5413515,6.4652812,6.3892109,6.3131406,6.2370703
8020272,INT2203,8.2,6.286,7.970668,7.8022012,7.6337344,7.4652676,7.2968008,7.128334,6.9598672,6.7914004,6.6229336,6.4544668
8020272,INT3202,4.4,6.816,7.333309,7.2815781,7.2298472,7.1781163,7.1263854,7.0746545,7.0229236,6.9711927,6.9194618,6.8677309
8020272,INT3110,4.9,6.209,7.284203,7.1766827,7.0691624,6.9616421,6.8541218,6.7466015,6.6390812,6.5315609,6.4240406,6.3165203
8020272,INT3306,4.5,6.688,7.198264,7.1472376,7.0962112,7.0451848,6.9941584,6.943132,6.8921056,6.8410792,6.7900528,6.7390264
8020272,INT3115,5.3,6.857,7.493144,7.4295296,7.3659152,7.3023008,7.2386864,7.175072,7.1114576,7.0478432,6.9842288,6.9206144
8020272,INT3301,5.9,5.556,6.428986,6.3416874,6.2543888,6.1670902,6.0797916,5.992493,5.9051944,5.8178958,5.7305972,5.6432986
8020332,ELT2035,4,5.925,4.611124,4.7425116,4.8738992,5.0052868,5.1366744,5.268062,5.3994496,5.5308372,5.6622248,5.7936124
8020332,INT1050,7.3,6.302,6.151886,6.1668974,6.1819088,6.1969202,6.2119316,6.226943,6.2419544,6.2569658,6.2719772,6.2869886
8020332,INT3305,0,6.21,5.844881,5.8813929,5.9179048,5.9544167,5.9909286,6.0274405,6.0639524,6.1004643,6.1369762,6.1734881
8020380,POL1001,5.5,6.671,6.189426,6.2375834,6.2857408,6.3338982,6.3820556,6.430213,6.4783704,6.5265278,6.5746852,6.6228426
8020380,INT2206,8.3,6.377,7.319416,7.2251744,7.1309328,7.0366912,6.9424496,6.848208,6.7539664,6.6597248,6.5654832,6.4712416
8020380,INT3202,4,6.585,5.716425,5.8032825,5.89014,5.9769975,6.063855,6.1507125,6.23757,6.3244275,6.411285,6.4981425
8020380,INT3110,6,6.04,6.485734,6.4411606,6.3965872,6.3520138,6.3074404,6.262867,6.2182936,6.1737202,6.1291468,6.0845734
8020380,INT3306,6.2,6.488,4.491002,4.6907018,4.8904016,5.0901014,5.2898012,5.489501,5.6892008,5.8889006,6.0886004,6.2883002
8020380,INT3115,5.8,6.689,5.891119,5.9709071,6.0506952,6.1304833,6.2102714,6.2900595,6.3698476,6.4496357,6.5294238,6.6092119
8020380,INT3301,4,5.321,7.069001,6.8942009,6.7194008,6.5446007,6.3698006,6.1950005,6.0202004,5.8454003,5.6706002,5.4958001
8020401,POL1001,6.3,6.801,6.090052,6.1611468,6.2322416,6.3033364,6.3744312,6.445526,6.5166208,6.5877156,6.6588104,6.7299052
8020401,INT3202,6.5,6.826,4.855601,5.0526409,5.2496808,5.4467207,5.6437606,5.8408005,6.0378404,6.2348803,6.4319202,6.6289601
8020401,INT3110,5.8,6.206,6.7306,6.67814,6.62568,6.57322,6.52076,6.4683,6.41584,6.36338,6.31092,6.25846
8020401,INT3306,1.4,6.692,5.938638,6.0139742,6.0893104,6.1646466,6.2399828,6.315319,6.3906552,6.4659914,6.5413276,6.6166638
8020401,INT3115,7.7,6.854,6.39793,6.443537,6.489144,6.534751,6.580358,6.625965,6.671572,6.717179,6.762786,6.808393
8020401,INT3301,2.8,5.58,6.09446,6.043014,5.991568,5.940122,5.888676,5.83723,5.785784,5.734338,5.682892,5.631446
8020407,POL1001,7,6.799,5.107778,5.2769002,5.4460224,5.6151446,5.7842668,5.953389,6.1225112,6.2916334,6.4607556,6.6298778
8020407,HIS1002,6.9,6.554,5.223455,5.3565095,5.489564,5.6226185,5.755673,5.8887275,6.021782,6.1548365,6.287891,6.4209455
8020407,ELT2035,6.5,6.191,3.121998,3.4288982,3.7357984,4.0426986,4.3495988,4.656499,4.9633992,5.2702994,5.5771996,5.8840998
8020407,INT3110,5,6.177,4.361472,4.5430248,4.7245776,4.9061304,5.0876832,5.269236,5.4507888,5.6323416,5.8138944,5.9954472
8020407,INT3401,5.7,6.471,5.913509,5.9692581,6.0250072,6.0807563,6.1365054,6.1922545,6.2480036,6.3037527,6.3595018,6.4152509
8020407,INT3403,5.8,6.296,5.076062,5.1980558,5.3200496,5.4420434,5.5640372,5.686031,5.8080248,5.9300186,6.0520124,6.1740062
8020469,POL1001,6.7,7.262,6.73678,6.789302,6.841824,6.894346,6.946868,6.99939,7.051912,7.104434,7.156956,7.209478
8020469,HIS1002,5.5,7.013,7.097485,7.0890365,7.080588,7.0721395,7.063691,7.0552425,7.046794,7.0383455,7.029897,7.0214485
8020469,INT3202,8,7.31,6.428908,6.5170172,6.6051264,6.6932356,6.7813448,6.869454,6.9575632,7.0456724,7.1337816,7.2218908
8020469,INT3110,5.4,6.614,6.129754,6.1781786,6.2266032,6.2750278,6.3234524,6.371877,6.4203016,6.4687262,6.5171508,6.5655754
8020469,INT3306,9.7,7.137,2.07251,2.578959,3.085408,3.591857,4.098306,4.604755,5.111204,5.617653,6.124102,6.630551
8020469,INT3115,7.2,7.262,7.472291,7.4512619,7.4302328,7.4092037,7.3881746,7.3671455,7.3461164,7.3250873,7.3040582,7.2830291
8020469,INT3301,6.6,6.05,4.021902,4.2247118,4.4275216,4.6303314,4.8331412,5.035951,5.2387608,5.4415706,5.6443804,5.8471902
6020060,ELT2035,6.9,6.198,6.542964,6.5084676,6.4739712,6.4394748,6.4049784,6.370482,6.3359856,6.3014892,6.2669928,6.2324964
6020060,INT1050,7.9,6.53,6.15014,6.188126,6.226112,6.264098,6.302084,6.34007,6.378056,6.416042,6.454028,6.492014
6020060,INT2204,9,6.293,5.916012,5.9537108,5.9914096,6.0291084,6.0668072,6.104506,6.1422048,6.1799036,6.2176024,6.2553012
6020060,INT2205,5,6.359,7.423217,7.3167953,7.2103736,7.1039519,6.9975302,6.8911085,6.7846868,6.6782651,6.5718434,6.4654217
6020060,MAT1089,9.2,6.815,6.162581,6.2278229,6.2930648,6.3583067,6.4235486,6.4887905,6.5540324,6.6192743,6.6845162,6.7497581
7020067,HIS1002,7,6.066,6.574113,6.5233017,6.4724904,6.4216791,6.3708678,6.3200565,6.2692452,6.2184339,6.1676226,6.1168113
7020067,INT2207,5.5,5.897,6.198606,6.1684454,6.1382848,6.1081242,6.0779636,6.047803,6.0176424,5.9874818,5.9573212,5.9271606
7020067,INT3301,4,4.939,5.706839,5.6300551,5.5532712,5.4764873,5.3997034,5.3229195,5.2461356,5.1693517,5.0925678,5.0157839
7020067,INT3401,5.1,5.899,6.207793,6.1769137,6.1460344,6.1151551,6.0842758,6.0533965,6.0225172,5.9916379,5.9607586,5.9298793
7020067,INT3402,4.3,6.532,5.842028,5.9110252,5.9800224,6.0490196,6.1180168,6.187014,6.2560112,6.3250084,6.3940056,6.4630028
7020067,INT2020,6,6.171,6.123605,6.1283445,6.133084,6.1378235,6.142563,6.1473025,6.152042,6.1567815,6.161521,6.1662605
7020067,INT2009,6.7,6.639,7.506394,7.4196546,7.3329152,7.2461758,7.1594364,7.072697,6.9859576,6.8992182,6.8124788,6.7257394
7020082,HIS1002,7.3,6.908,7.193905,7.1653145,7.136724,7.1081335,7.079543,7.0509525,7.022362,6.9937715,6.965181,6.9365905
7020082,INT2207,6.4,6.699,7.256205,7.2004845,7.144764,7.0890435,7.033323,6.9776025,6.921882,6.8661615,6.810441,6.7547205
7020082,INT3301,5.3,5.741,7.674469,7.4811221,7.2877752,7.0944283,6.9010814,6.7077345,6.5143876,6.3210407,6.1276938,5.9343469
7020082,INT3401,6.6,6.861,6.940169,6.9322521,6.9243352,6.9164183,6.9085014,6.9005845,6.8926676,6.8847507,6.8768338,6.8689169
7020082,INT3402,8.9,7.494,7.340093,7.3554837,7.3708744,7.3862651,7.4016558,7.4170465,7.4324372,7.4478279,7.4632186,7.4786093
7020082,INT2020,9,7.058,7.734575,7.6669175,7.59926,7.5316025,7.463945,7.3962875,7.32863,7.2609725,7.193315,7.1256575
7020082,INT2009,8.4,7.526,7.688059,7.6718531,7.6556472,7.6394413,7.6232354,7.6070295,7.5908236,7.5746177,7.5584118,7.5422059
6020085,INT1050,4,6.327,6.479878,6.4645902,6.4493024,6.4340146,6.4187268,6.403439,6.3881512,6.3728634,6.3575756,6.3422878
6020085,INT2204,9.3,6.179,7.136562,7.0408058,6.9450496,6.8492934,6.7535372,6.657781,6.5620248,6.4662686,6.3705124,6.2747562
6020085,INT2205,4.2,6.112,7.005086,6.9157774,6.8264688,6.7371602,6.6478516,6.558543,6.4692344,6.3799258,6.2906172,6.2013086
6020085,MAT1089,5.7,6.613,5.800632,5.8818688,5.9631056,6.0443424,6.1255792,6.206816,6.2880528,6.3692896,6.4505264,6.5317632
7020103,HIS1002,6.2,5.773,7.032353,6.9064177,6.7804824,6.6545471,6.5286118,6.4026765,6.2767412,6.1508059,6.0248706,5.8989353
7020103,INT2207,5.7,5.6,5.772556,5.7553004,5.7380448,5.7207892,5.7035336,5.686278,5.6690224,5.6517668,5.6345112,5.6172556
7020103,INT3301,4.7,4.641,4.57119,4.578171,4.585152,4.592133,4.599114,4.606095,4.613076,4.620057,4.627038,4.634019
7020103,INT3401,4.5,5.593,5.787149,5.7677341,5.7483192,5.7289043,5.7094894,5.6900745,5.6706596,5.6512447,5.6318298,5.6124149
7020103,INT2020,5,5.905,6.436901,6.3837109,6.3305208,6.2773307,6.2241406,6.1709505,6.1177604,6.0645703,6.0113802,5.9581901
7020103,INT2009,7.4,6.373,8.026509,7.8611581,7.6958072,7.5304563,7.3651054,7.1997545,7.0344036,6.8690527,6.7037018,6.5383509
6020126,ELT2035,7,5.71,6.789674,6.6817066,6.5737392,6.4657718,6.3578044,6.249837,6.1418696,6.0339022,5.9259348,5.8179674
6020126,INT1050,5,6.087,6.038575,6.0434175,6.04826,6.0531025,6.057945,6.0627875,6.06763,6.0724725,6.077315,6.0821575
6020126,INT2204,6,5.939,6.6655,6.59285,6.5202,6.44755,6.3749,6.30225,6.2296,6.15695,6.0843,6.01165
6020126,INT2205,6,5.916,7.503277,7.3445493,7.1858216,7.0270939,6.8683662,6.7096385,6.5509108,6.3921831,6.2334554,6.0747277
6020126,MAT1089,5,6.372,6.652061,6.6240549,6.5960488,6.5680427,6.5400366,6.5120305,6.4840244,6.4560183,6.4280122,6.4000061
7020143,HIS1002,6.7,5.969,6.241271,6.2140439,6.1868168,6.1595897,6.1323626,6.1051355,6.0779084,6.0506813,6.0234542,5.9962271
7020143,INT2207,8,5.72,6.135608,6.0940472,6.0524864,6.0109256,5.9693648,5.927804,5.8862432,5.8446824,5.8031216,5.7615608
7020143,INT3301,4.2,4.761,6.491536,6.3184824,6.1454288,5.9723752,5.7993216,5.626268,5.4532144,5.2801608,5.1071072,4.9340536
7020143,INT3401,4.8,5.886,6.109649,6.0872841,6.0649192,6.0425543,6.0201894,5.9978245,5.9754596,5.9530947,5.9307298,5.9083649
7020143,INT3402,6.2,6.519,6.190422,6.2232798,6.2561376,6.2889954,6.3218532,6.354711,6.3875688,6.4204266,6.4532844,6.4861422
7020143,INT2020,7,6.109,6.4548,6.42022,6.38564,6.35106,6.31648,6.2819,6.24732,6.21274,6.17816,6.14358
7020143,INT2009,6.2,6.578,7.001312,6.9589808,6.9166496,6.8743184,6.8319872,6.789656,6.7473248,6.7049936,6.6626624,6.6203312
7020204,HIS1002,6.8,5.477,5.279105,5.2988945,5.318684,5.3384735,5.358263,5.3780525,5.397842,5.4176315,5.437421,5.4572105
7020204,INT3401,4.5,5.35,5.041675,5.0725075,5.10334,5.1341725,5.165005,5.1958375,5.22667,5.2575025,5.288335,5.3191675
7020204,INT2020,7,5.675,5.878659,5.8582931,5.8379272,5.8175613,5.7971954,5.7768295,5.7564636,5.7360977,5.7157318,5.6953659
7020204,INT2009,6.5,6.143,5.715835,5.7585515,5.801268,5.8439845,5.886701,5.9294175,5.972134,6.0148505,6.057567,6.1002835
6020167,ELT2035,6.3,6.504,5.178173,5.3107557,5.4433384,5.5759211,5.7085038,5.8410865,5.9736692,6.1062519,6.2388346,6.3714173
6020167,INT2204,7.7,6.777,7.296555,7.2445995,7.192644,7.1406885,7.088733,7.0367775,6.984822,6.9328665,6.880911,6.8289555
6020167,INT2205,5.8,6.577,6.072602,6.1230418,6.1734816,6.2239214,6.2743612,6.324801,6.3752408,6.4256806,6.4761204,6.5265602
6020167,MAT1089,7,7.033,5.769402,5.8957618,6.0221216,6.1484814,6.2748412,6.401201,6.5275608,6.6539206,6.7802804,6.9066402
6020241,ELT2035,3.8,4.575,2.808126,2.9848134,3.1615008,3.3381882,3.5148756,3.691563,3.8682504,4.0449378,4.2216252,4.3983126
6020241,INT1050,5.4,4.863,4.05347,4.134423,4.215376,4.296329,4.377282,4.458235,4.539188,4.620141,4.701094,4.782047
6020241,INT2204,5.7,4.67,0.630672,1.0346048,1.4385376,1.8424704,2.2464032,2.650336,3.0542688,3.4582016,3.8621344,4.2660672
6020241,INT2205,5.2,4.603,1.614875,1.9136875,2.2125,2.5113125,2.810125,3.1089375,3.40775,3.7065625,4.005375,4.3041875
6020241,MAT1089,4.4,5.148,4.028736,4.1406624,4.2525888,4.3645152,4.4764416,4.588368,4.7002944,4.8122208,4.9241472,5.0360736
7020297,HIS1002,7,7.096,6.392026,6.4624234,6.5328208,6.6032182,6.6736156,6.744013,6.8144104,6.8848078,6.9552052,7.0256026
7020297,INT2207,7.7,7.033,7.175834,7.1615506,7.1472672,7.1329838,7.1187004,7.104417,7.0901336,7.0758502,7.0615668,7.0472834
7020297,INT3301,7.2,6.075,8.732033,8.4663297,8.2006264,7.9349231,7.6692198,7.4035165,7.1378132,6.8721099,6.6064066,6.3407033
7020297,INT3401,7.3,7.057,7.477094,7.4350846,7.3930752,7.3510658,7.3090564,7.267047,7.2250376,7.1830282,7.1410188,7.0990094
7020297,INT3402,7,7.69,7.736056,7.7314504,7.7268448,7.7222392,7.7176336,7.713028,7.7084224,7.7038168,7.6992112,7.6946056
7020297,INT2020,6,7.21,7.426172,7.4045548,7.3829376,7.3613204,7.3397032,7.318086,7.2964688,7.2748516,7.2532344,7.2316172
7020297,INT2009,7.5,7.678,8.201231,8.1489079,8.0965848,8.0442617,7.9919386,7.9396155,7.8872924,7.8349693,7.7826462,7.7303231
6020286,ELT2035,6,5.653,4.807492,4.8920428,4.9765936,5.0611444,5.1456952,5.230246,5.3147968,5.3993476,5.4838984,5.5684492
6020286,INT2204,6,5.838,6.482699,6.4182291,6.3537592,6.2892893,6.2248194,6.1603495,6.0958796,6.0314097,5.9669398,5.9024699
6020286,INT2205,5,5.859,7.11278,6.987402,6.862024,6.736646,6.611268,6.48589,6.360512,6.235134,6.109756,5.984378
6020286,MAT1089,5,6.227,6.155769,6.1628921,6.1700152,6.1771383,6.1842614,6.1913845,6.1985076,6.2056307,6.2127538,6.2198769
7020431,HIS1002,7.4,6.239,6.264166,6.2616494,6.2591328,6.2566162,6.2540996,6.251583,6.2490664,6.2465498,6.2440332,6.2415166
7020431,INT2207,5.9,6.07,6.270881,6.2507929,6.2307048,6.2106167,6.1905286,6.1704405,6.1503524,6.1302643,6.1101762,6.0900881
7020431,INT3301,5.6,5.111,6.596712,6.4481408,6.2995696,6.1509984,6.0024272,5.853856,5.7052848,5.5567136,5.4081424,5.2595712
7020431,INT3401,7.1,6.161,6.421407,6.3953663,6.3693256,6.3432849,6.3172442,6.2912035,6.2651628,6.2391221,6.2130814,6.1870407
7020431,INT3402,7.4,6.794,6.334826,6.3807434,6.4266608,6.4725782,6.5184956,6.564413,6.6103304,6.6562478,6.7021652,6.7480826
7020431,INT2020,6,6.433,6.64833,6.626797,6.605264,6.583731,6.562198,6.540665,6.519132,6.497599,6.476066,6.454533
7020431,INT2009,7.6,6.901,6.902617,6.9024553,6.9022936,6.9021319,6.9019702,6.9018085,6.9016468,6.9014851,6.9013234,6.9011617
6020519,ELT2035,4.7,4.827,5.294021,5.2473189,5.2006168,5.1539147,5.1072126,5.0605105,5.0138084,4.9671063,4.9204042,4.8737021
6020519,INT1050,4.7,5.204,5.235441,5.2322969,5.2291528,5.2260087,5.2228646,5.2197205,5.2165764,5.2134323,5.2102882,5.2071441
6020519,INT2204,6.3,5.1,7.014412,6.8229708,6.6315296,6.4400884,6.2486472,6.057206,5.8657648,5.6743236,5.4828824,5.2914412
6020519,INT2205,4.4,5.033,6.487924,6.3424316,6.1969392,6.0514468,5.9059544,5.760462,5.6149696,5.4694772,5.3239848,5.1784924
6020519,MAT1089,5.9,5.489,6.107748,6.0458732,5.9839984,5.9221236,5.8602488,5.798374,5.7364992,5.6746244,5.6127496,5.5508748
7020499,HIS1002,7.3,5.61,6.932585,6.8003265,6.668068,6.5358095,6.403551,6.2712925,6.139034,6.0067755,5.874517,5.7422585
7020499,INT2207,6.6,5.481,6.79672,6.665148,6.533576,6.402004,6.270432,6.13886,6.007288,5.875716,5.744144,5.612572
7020499,INT3401,4.7,5.603,6.819236,6.6976124,6.5759888,6.4543652,6.3327416,6.211118,6.0894944,5.9678708,5.8462472,5.7246236
7020499,INT3402,5.4,6.236,7.443233,7.3225097,7.2017864,7.0810631,6.9603398,6.8396165,6.7188932,6.5981699,6.4774466,6.3567233
7020499,INT2020,4.1,5.804,7.557605,7.3822445,7.206884,7.0315235,6.856163,6.6808025,6.505442,6.3300815,6.154721,5.9793605
7020121,HIS1002,6.8,6.407,6.730746,6.6983714,6.6659968,6.6336222,6.6012476,6.568873,6.5364984,6.5041238,6.4717492,6.4393746
7020121,INT2207,4.9,6.18,6.158018,6.1602162,6.1624144,6.1646126,6.1668108,6.169009,6.1712072,6.1734054,6.1756036,6.1778018
7020121,INT3301,7.5,5.221,6.651289,6.5082601,6.3652312,6.2222023,6.0791734,5.9361445,5.7931156,5.6500867,5.5070578,5.3640289
7020121,INT3401,5.3,6.226,6.740558,6.6891022,6.6376464,6.5861906,6.5347348,6.483279,6.4318232,6.3803674,6.3289116,6.2774558
7020121,INT3402,6,6.859,6.722398,6.7360582,6.7497184,6.7633786,6.7770388,6.790699,6.8043592,6.8180194,6.8316796,6.8453398
7020121,INT2020,7.6,6.525,7.522812,7.4230308,7.3232496,7.2234684,7.1236872,7.023906,6.9241248,6.8243436,6.7245624,6.6247812
7020121,INT2009,6.7,6.993,7.61873,7.556157,7.493584,7.431011,7.368438,7.305865,7.243292,7.180719,7.118146,7.055573
7020515,HIS1002,7.2,7.338,7.389724,7.3845516,7.3793792,7.3742068,7.3690344,7.363862,7.3586896,7.3535172,7.3483448,7.3431724
7020515,INT2207,6,7.089,7.363172,7.3357548,7.3083376,7.2809204,7.2535032,7.226086,7.1986688,7.1712516,7.1438344,7.1164172
7020515,INT3301,4,6.13,8.008343,7.8205087,7.6326744,7.4448401,7.2570058,7.0691715,6.8813372,6.6935029,6.5056686,6.3178343
7020515,INT3401,7.8,7.224,7.910912,7.8422208,7.7735296,7.7048384,7.6361472,7.567456,7.4987648,7.4300736,7.3613824,7.2926912
7020515,INT3402,8.8,7.857,8.132743,8.1051687,8.0775944,8.0500201,8.0224458,7.9948715,7.9672972,7.9397229,7.9121486,7.8845743
7020515,INT2020,8,7.452,8.932098,8.7840882,8.6360784,8.4880686,8.3400588,8.192049,8.0440392,7.8960294,7.7480196,7.6000098
7020515,INT2009,7.8,7.92,8.547209,8.4844881,8.4217672,8.3590463,8.2963254,8.2336045,8.1708836,8.1081627,8.0454418,7.9827209
6020277,ELT2035,7,5.771,6.85618,6.747662,6.639144,6.530626,6.422108,6.31359,6.205072,6.096554,5.988036,5.879518
6020277,INT1050,5.8,6.148,6.7469,6.68701,6.62712,6.56723,6.50734,6.44745,6.38756,6.32767,6.26778,6.20789
6020277,INT2204,4.2,6.044,6.580964,6.5272676,6.4735712,6.4198748,6.3661784,6.312482,6.2587856,6.2050892,6.1513928,6.0976964
6020277,INT2205,5,5.933,5.291676,5.3558084,5.4199408,5.4840732,5.5482056,5.612338,5.6764704,5.7406028,5.8047352,5.8688676
6020277,MAT1089,8.9,6.434,8.266196,8.0829764,7.8997568,7.7165372,7.5333176,7.350098,7.1668784,6.9836588,6.8004392,6.6172196
7020327,HIS1002,6.5,6.811,7.29439,7.246051,7.197712,7.149373,7.101034,7.052695,7.004356,6.956017,6.907678,6.859339
7020327,INT2207,6.7,6.616,6.598669,6.6004021,6.6021352,6.6038683,6.6056014,6.6073345,6.6090676,6.6108007,6.6125338,6.6142669
7020327,INT3301,4.2,5.657,6.472076,6.3905684,6.3090608,6.2275532,6.1460456,6.064538,5.9830304,5.9015228,5.8200152,5.7385076
7020327,INT3401,8,6.769,7.144576,7.1070184,7.0694608,7.0319032,6.9943456,6.956788,6.9192304,6.8816728,6.8441152,6.8065576
7020327,INT3402,6.6,7.402,7.248089,7.2634801,7.2788712,7.2942623,7.3096534,7.3250445,7.3404356,7.3558267,7.3712178,7.3866089
7020327,INT2020,8.4,6.961,7.33929,7.301461,7.263632,7.225803,7.187974,7.150145,7.112316,7.074487,7.036658,6.998829
7020327,INT2009,8.1,7.429,7.756943,7.7241487,7.6913544,7.6585601,7.6257658,7.5929715,7.5601772,7.5273829,7.4945886,7.4617943
7020353,HIS1002,7.1,6.625,6.572365,6.5776285,6.582892,6.5881555,6.593419,6.5986825,6.603946,6.6092095,6.614473,6.6197365
7020353,INT2207,8.7,6.584,6.540644,6.5449796,6.5493152,6.5536508,6.5579864,6.562322,6.5666576,6.5709932,6.5753288,6.5796644
7020353,INT3301,9.1,5.626,4.884213,4.9583917,5.0325704,5.1067491,5.1809278,5.2551065,5.3292852,5.4034639,5.4776426,5.5518213
7020353,INT3401,5.3,6.502,6.7319,6.70891,6.68592,6.66293,6.63994,6.61695,6.59396,6.57097,6.54798,6.52499
7020353,INT3402,6.6,7.135,6.355873,6.4337857,6.5116984,6.5896111,6.6675238,6.7454365,6.8233492,6.9012619,6.9791746,7.0570873
7020353,INT2020,7.1,6.796,6.734491,6.7406419,6.7467928,6.7529437,6.7590946,6.7652455,6.7713964,6.7775473,6.7836982,6.7898491
7020353,INT2009,8.9,7.265,8.265435,8.1653915,8.065348,7.9653045,7.865261,7.7652175,7.665174,7.5651305,7.465087,7.3650435
7020506,HIS1002,6.6,7.323,7.476885,7.4614965,7.446108,7.4307195,7.415331,7.3999425,7.384554,7.3691655,7.353777,7.3383885
7020506,INT2207,7.7,7.172,8.559049,8.4203441,8.2816392,8.1429343,8.0042294,7.8655245,7.7268196,7.5881147,7.4494098,7.3107049
7020506,INT3301,5.5,6.213,10,9.6213,9.2426,8.8639,8.4852,8.1065,7.7278,7.3491,6.9704,6.5917
7020506,INT3401,8,7.329,9.404211,9.1966899,8.9891688,8.7816477,8.5741266,8.3666055,8.1590844,7.9515633,7.7440422,7.5365211
7020506,INT3402,6.3,7.962,9.395411,9.2520699,9.1087288,8.9653877,8.8220466,8.6787055,8.5353644,8.3920233,8.2486822,8.1053411
7020506,INT2020,6.8,7.464,9.240931,9.0632379,8.8855448,8.7078517,8.5301586,8.3524655,8.1747724,7.9970793,7.8193862,7.6416931
7020506,INT2009,7.6,7.932,9.219862,9.0910758,8.9622896,8.8335034,8.7047172,8.575931,8.4471448,8.3183586,8.1895724,8.0607862
7020571,HIS1002,6.8,7.169,7.407004,7.3832036,7.3594032,7.3356028,7.3118024,7.288002,7.2642016,7.2404012,7.2166008,7.1928004
7020571,INT2207,7.2,6.973,7.420617,7.3758553,7.3310936,7.2863319,7.2415702,7.1968085,7.1520468,7.1072851,7.0625234,7.0177617
7020571,INT3301,6.3,6.015,8.561829,8.3071461,8.0524632,7.7977803,7.5430974,7.2884145,7.0337316,6.7790487,6.5243658,6.2696829
7020571,INT3401,6.1,7.011,8.156295,8.0417655,7.927236,7.8127065,7.698177,7.5836475,7.469118,7.3545885,7.240059,7.1255295
7020571,INT3402,7.9,7.644,8.613925,8.5169325,8.41994,8.3229475,8.225955,8.1289625,8.03197,7.9349775,7.837985,7.7409925
7020571,INT2020,8.1,7.256,9.047595,8.8684355,8.689276,8.5101165,8.330957,8.1517975,7.972638,7.7934785,7.614319,7.4351595
7020571,INT2009,8.1,7.724,8.274783,8.2197047,8.1646264,8.1095481,8.0544698,7.9993915,7.9443132,7.8892349,7.8341566,7.7790783
7020495,HIS1002,6.9,5.916,6.388584,6.3413256,6.2940672,6.2468088,6.1995504,6.152292,6.1050336,6.0577752,6.0105168,5.9632584
7020495,INT3402,6.5,6.453,6.506988,6.5015892,6.4961904,6.4907916,6.4853928,6.479994,6.4745952,6.4691964,6.4637976,6.4583988
7020495,INT2020,6,6.056,6.611642,6.5560778,6.5005136,6.4449494,6.3893852,6.333821,6.2782568,6.2226926,6.1671284,6.1115642
7020495,INT2009,7.4,6.524,6.865691,6.8315219,6.7973528,6.7631837,6.7290146,6.6948455,6.6606764,6.6265073,6.5923382,6.5581691
