7020054,POL1001,7.8,6.973,7.175558,7.1553022,7.1350464,7.1147906,7.0945348,7.074279,7.0540232,7.0337674,7.0135116,6.9932558
7020054,INT3110,4.4,6.425,6.950151,6.8976359,6.8451208,6.7926057,6.7400906,6.6875755,6.6350604,6.5825453,6.5300302,6.4775151
7020054,INT3306,9.5,6.898,6.474336,6.5167024,6.5590688,6.6014352,6.6438016,6.686168,6.7285344,6.7709008,6.8132672,6.8556336
7020054,INT3108,5.8,6.271,7.189967,7.0980703,7.0061736,6.9142769,6.8223802,6.7304835,6.6385868,6.5466901,6.4547934,6.3628967
7020054,INT3111,6.5,6.986,8.042406,7.9367654,7.8311248,7.7254842,7.6198436,7.514203,7.4085624,7.3029218,7.1972812,7.0916406
7020054,INT3403,5.4,6.414,6.741176,6.7084584,6.6757408,6.6430232,6.6103056,6.577588,6.5448704,6.5121528,6.4794352,6.4467176
7020076,POL1001,7.4,7.132,6.943979,6.9627811,6.9815832,7.0003853,7.0191874,7.0379895,7.0567916,7.0755937,7.0943958,7.1131979
7020076,INT3110,6.2,6.61,6.934187,6.9017683,6.8693496,6.8369309,6.8045122,6.7720935,6.7396748,6.7072561,6.6748374,6.6424187
7020076,INT3306,7.5,7.095,7.815632,7.7435688,7.6715056,7.5994424,7.5273792,7.455316,7.3832528,7.3111896,7.2391264,7.1670632
7020076,INT3108,8.5,6.421,6.156512,6.1829608,6.2094096,6.2358584,6.2623072,6.288756,6.3152048,6.3416536,6.3681024,6.3945512
7020076,INT3111,7.5,7.179,7.505948,7.4732532,7.4405584,7.4078636,7.3751688,7.342474,7.3097792,7.2770844,7.2443896,7.2116948
7020076,INT3403,6.7,6.706,6.02014,6.088726,6.157312,6.225898,6.294484,6.36307,6.431656,6.500242,6.568828,6.637414
7020542,POL1001,7.3,6.605,6.829206,6.8067854,6.7843648,6.7619442,6.7395236,6.717103,6.6946824,6.6722618,6.6498412,6.6274206
7020542,INT3403,5.8,5.986,6.808673,6.7264057,6.6441384,6.5618711,6.4796038,6.3973365,6.3150692,6.2328019,6.1505346,6.0682673
7020172,POL1001,7.4,6.183,6.628607,6.5840463,6.5394856,6.4949249,6.4503642,6.4058035,6.3612428,6.3166821,6.2721214,6.2275607
7020172,INT3306,9.6,6.042,6.289125,6.2644125,6.2397,6.2149875,6.190275,6.1655625,6.14085,6.1161375,6.091425,6.0667125
7020172,INT3303,6.3,5.82,4.775939,4.8803451,4.9847512,5.0891573,5.1935634,5.2979695,5.4023756,5.5067817,5.6111878,5.7155939
7020172,INT3307,6.4,6.297,4.823447,4.9708023,5.1181576,5.2655129,5.4128682,5.5602235,5.7075788,5.8549341,6.0022894,6.1496447
7020172,INT3310,5.6,6.468,7.069001,7.0089009,6.9488008,6.8887007,6.8286006,6.7685005,6.7084004,6.6483003,6.5882002,6.5281001
7020172,INT3403,6.9,5.654,6.353547,6.2835923,6.2136376,6.1436829,6.0737282,6.0037735,5.9338188,5.8638641,5.7939094,5.7239547
7020225,POL1001,7.5,6.113,7.105541,7.0062869,6.9070328,6.8077787,6.7085246,6.6092705,6.5100164,6.4107623,6.3115082,6.2122541
7020225,INT3306,8.4,5.989,8.465227,8.2176043,7.9699816,7.7223589,7.4747362,7.2271135,6.9794908,6.7318681,6.4842454,6.2366227
7020225,INT3213,6.3,5.34,7.787416,7.5426744,7.2979328,7.0531912,6.8084496,6.563708,6.3189664,6.0742248,5.8294832,5.5847416
7020225,INT3303,4.6,5.758,6.287931,6.2349379,6.1819448,6.1289517,6.0759586,6.0229655,5.9699724,5.9169793,5.8639862,5.8109931
7020225,INT3403,6.1,5.575,6.293901,6.2220109,6.1501208,6.0782307,6.0063406,5.9344505,5.8625604,5.7906703,5.7187802,5.6468901
7020225,INT3221,5.8,5.913,6.068262,6.0527358,6.0372096,6.0216834,6.0061572,5.990631,5.9751048,5.9595786,5.9440524,5.9285262
7020287,POL1001,7,7.233,6.773424,6.8193816,6.8653392,6.9112968,6.9572544,7.003212,7.0491696,7.0951272,7.1410848,7.1870424
7020287,INT3306,7.1,7.265,7.301746,7.2980714,7.2943968,7.2907222,7.2870476,7.283373,7.2796984,7.2760238,7.2723492,7.2686746
7020287,INT3403,8.5,6.842,6.706609,6.7201481,6.7336872,6.7472263,6.7607654,6.7743045,6.7878436,6.8013827,6.8149218,6.8284609
7020287,INT3404,6.3,6.777,6.638485,6.6523365,6.666188,6.6800395,6.693891,6.7077425,6.721594,6.7354455,6.749297,6.7631485
7020287,INT3405,7.3,7.51,6.731224,6.8091016,6.8869792,6.9648568,7.0427344,7.120612,7.1984896,7.2763672,7.3542448,7.4321224
7020287,INT3061,7.9,7.829,5.76081,5.967629,6.174448,6.381267,6.588086,6.794905,7.001724,7.208543,7.415362,7.622181
7020309,POL1001,7.4,6.445,6.75136,6.720724,6.690088,6.659452,6.628816,6.59818,6.567544,6.536908,6.506272,6.475636
7020309,INT3110,4.5,5.897,6.211895,6.1804055,6.148916,6.1174265,6.085937,6.0544475,6.022958,5.9914685,5.959979,5.9284895
7020309,INT3108,6.5,5.812,6.878055,6.7714495,6.664844,6.5582385,6.451633,6.3450275,6.238422,6.1318165,6.025211,5.9186055
7020309,INT3111,6.5,6.466,5.625641,5.7096769,5.7937128,5.8777487,5.9617846,6.0458205,6.1298564,6.2138923,6.2979282,6.3819641
7020309,INT3403,6.4,6.011,6.946695,6.8531255,6.759556,6.6659865,6.572417,6.4788475,6.385278,6.2917085,6.198139,6.1045695
7020535,POL1001,6.9,5.987,6.623355,6.5597195,6.496084,6.4324485,6.368813,6.3051775,6.241542,6.1779065,6.114271,6.0506355
7020535,INT3306,6,5.948,8.487093,8.2331837,7.9792744,7.7253651,7.4714558,7.2175465,6.9636372,6.7097279,6.4558186,6.2019093
7020535,INT3108,6.4,5.365,7.455177,7.2461593,7.0371416,6.8281239,6.6191062,6.4100885,6.2010708,5.9920531,5.7830354,5.5740177
7020535,INT3111,6.5,5.978,7.342615,7.2061535,7.069692,6.9332305,6.796769,6.6603075,6.523846,6.3873845,6.250923,6.1144615
7020535,INT3403,4.6,5.471,6.534282,6.4279538,6.3216256,6.2152974,6.1089692,6.002641,5.8963128,5.7899846,5.6836564,5.5773282
7020534,POL1001,7.1,6.04,6.466501,6.4238509,6.3812008,6.3385507,6.2959006,6.2532505,6.2106004,6.1679503,6.1253002,6.0826501
7020534,INT3306,9.4,6.047,6.896029,6.8111261,6.7262232,6.6413203,6.5564174,6.4715145,6.3866116,6.3017087,6.2168058,6.1319029
7020534,INT3213,5.5,5.281,6.24931,6.152479,6.055648,5.958817,5.861986,5.765155,5.668324,5.571493,5.474662,5.377831
7020534,INT3310,5.3,6.438,6.383028,6.3885252,6.3940224,6.3995196,6.4050168,6.410514,6.4160112,6.4215084,6.4270056,6.4325028
7020571,POL1001,8.5,7.25,6.755373,6.8048357,6.8542984,6.9037611,6.9532238,7.0026865,7.0521492,7.1016119,7.1510746,7.2005373
7020571,INT3306,6.6,7.233,8.6896,8.54394,8.39828,8.25262,8.10696,7.9613,7.81564,7.66998,7.52432,7.37866
7020571,INT3303,8.1,6.931,8.020709,7.9117381,7.8027672,7.6937963,7.5848254,7.4758545,7.3668836,7.2579127,7.1489418,7.0399709
7020571,INT3307,8.4,7.408,6.784679,6.8470111,6.9093432,6.9716753,7.0340074,7.0963395,7.1586716,7.2210037,7.2833358,7.3456679
7020571,INT3310,5.9,7.579,6.947882,7.0109938,7.0741056,7.1372174,7.2003292,7.263441,7.3265528,7.3896646,7.4527764,7.5158882
7020571,INT3403,5.8,6.782,7.47786,7.408274,7.338688,7.269102,7.199516,7.12993,7.060344,6.990758,6.921172,6.851586
7020411,POL1001,7.3,5.909,6.423329,6.3718961,6.3204632,6.2690303,6.2175974,6.1661645,6.1147316,6.0632987,6.0118658,5.9604329
7020411,INT3303,4.3,5.538,5.587299,5.5823691,5.5774392,5.5725093,5.5675794,5.5626495,5.5577196,5.5527897,5.5478598,5.5429299
7020411,INT3307,4.3,6.015,6.923543,6.8326887,6.7418344,6.6509801,6.5601258,6.4692715,6.3784172,6.2875629,6.1967086,6.1058543
7020411,INT3310,4.4,6.186,7.40592,7.283928,7.161936,7.039944,6.917952,6.79596,6.673968,6.551976,6.429984,6.307992
5020438,FLF1107,5,4.898,4.659914,4.6837226,4.7075312,4.7313398,4.7551484,4.778957,4.8027656,4.8265742,4.8503828,4.8741914
5020438,PHY1103,5.15,4.751,5.007658,4.9819922,4.9563264,4.9306606,4.9049948,4.879329,4.8536632,4.8279974,4.8023316,4.7766658
5020438,MAT1101,7,4.74,5.641247,5.5511223,5.4609976,5.3708729,5.2807482,5.1906235,5.1004988,5.0103741,4.9202494,4.8301247
5020438,INT2202,7,4.895,5.492247,5.4325223,5.3727976,5.3130729,5.2533482,5.1936235,5.1338988,5.0741741,5.0144494,4.9547247
7020495,POL1001,7.3,5.902,6.482602,6.4245418,6.3664816,6.3084214,6.2503612,6.192301,6.1342408,6.0761806,6.0181204,5.9600602
7020495,INT2208,5.5,5.877,6.644928,6.5681352,6.4913424,6.4145496,6.3377568,6.260964,6.1841712,6.1073784,6.0305856,5.9537928
7020495,INT3306,8.1,5.815,5.737045,5.7448405,5.752636,5.7604315,5.768227,5.7760225,5.783818,5.7916135,5.799409,5.8072045
7020495,INT3108,4,5.247,6.588694,6.4545246,6.3203552,6.1861858,6.0520164,5.917847,5.7836776,5.6495082,5.5153388,5.3811694
7020495,INT3111,4.5,5.901,5.559134,5.5933206,5.6275072,5.6616938,5.6958804,5.730067,5.7642536,5.7984402,5.8326268,5.8668134
